ID,Timestamp,Duration,Name,Result,Message
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:51:06Z,10.341081,linuxkit.build.examples.minimal,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:51:43Z,36.976093,linuxkit.build.examples.docker,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:52:19Z,36.222504,linuxkit.build.examples.sshd,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:52:29Z,9.899401,linuxkit.build.examples.redis,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:53:29Z,60.463596,linuxkit.build.examples.swap,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:53:46Z,16.466896,linuxkit.build.examples.node_exporter,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:57:18Z,212.26126,linuxkit.build.outputs,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:57:55Z,37.44645,linuxkit.platforms.qemu.run_kernel,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:58:27Z,31.579863,linuxkit.platforms.qemu.run_iso,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:59:10Z,42.66417,linuxkit.platforms.qemu.run_efi,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:59:10Z,0,linuxkit.platforms.hyperkit,2,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T13:59:10Z,0,linuxkit.platforms.vmware,2,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T14:00:15Z,65.27429,linuxkit.kernel.config,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,2017-05-17T14:01:09Z,54.49708,linuxkit.kernel.kmod,0,
87aae8a7-2e90-4fb8-a6f3-d3f5e3e0b4f3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
