ID,Timestamp,Duration,Name,Result,Message
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T13:58:15Z,26.278292,linuxkit.build.examples.minimal,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T13:59:36Z,81.12981,linuxkit.build.examples.docker,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:00:17Z,41.656147,linuxkit.build.examples.sshd,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:00:48Z,30.987555,linuxkit.build.examples.redis,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:01:43Z,54.726025,linuxkit.build.examples.swap,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:02:19Z,35.643993,linuxkit.build.examples.node_exporter,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:05:40Z,201.03851,linuxkit.build.outputs,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:06:27Z,46.874226,linuxkit.platforms.qemu.run_kernel,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:07:12Z,45.669083,linuxkit.platforms.qemu.run_iso,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:08:02Z,49.72399,linuxkit.platforms.qemu.run_efi,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:09:25Z,83.254654,linuxkit.platforms.qemu.run_qcow,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:09:25Z,0.024722429,linuxkit.platforms.qemu.container,3,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:09:25Z,0,linuxkit.platforms.hyperkit,2,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:09:25Z,0,linuxkit.platforms.vmware,2,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:10:49Z,83.19514,linuxkit.kernel.config_4.4.x,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:12:13Z,84.67517,linuxkit.kernel.config_4.9.x,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:13:36Z,83.01682,linuxkit.kernel.config_4.11.x,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:14:53Z,76.551186,linuxkit.kernel.kmod_4.9.x,0,
7340a784-bb26-45c7-ba61-e0a14f680321,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:16:00Z,66.57122,linuxkit.packages.binfmt,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:17:00Z,60.046875,linuxkit.packages.ca-certificates,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:18:04Z,64.06049,linuxkit.packages.dhcpcd,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:21:15Z,190.99915,linuxkit.packages.mkimage,0,
7340a784-bb26-45c7-ba61-e0a14f680321,2017-06-01T14:22:17Z,61.838997,linuxkit.packages.sysctl,0,
