ID,Timestamp,Duration,Name,Result,Message
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T10:53:11Z,18.157223,linuxkit.build.outputs.kernel+initrd,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T10:53:40Z,29.549944,linuxkit.build.outputs.iso-bios,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T10:54:12Z,31.995718,linuxkit.build.outputs.iso-efi,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T10:55:25Z,72.350975,linuxkit.build.outputs.gcp,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T10:57:16Z,111.26035,linuxkit.build.outputs.aws,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T10:58:25Z,69.66619,linuxkit.build.outputs.vmdk,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T10:59:02Z,36.505127,linuxkit.build.outputs.raw_bios,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T10:59:35Z,32.93589,linuxkit.build.outputs.raw_efi,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:01:41Z,126.38336,linuxkit.build.outputs.qcow2_bios,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:02:11Z,29.480309,linuxkit.build.examples.minimal,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:03:12Z,61.50361,linuxkit.build.examples.docker,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:03:54Z,42.20167,linuxkit.build.examples.sshd,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:04:27Z,32.392204,linuxkit.build.examples.redis,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:05:17Z,50.299538,linuxkit.build.examples.swap,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:06:02Z,44.53072,linuxkit.build.examples.node_exporter,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:06:44Z,42.43815,linuxkit.build.examples.tpm,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:07:30Z,45.601864,linuxkit.build.examples.wireguard,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:09:06Z,95.839424,linuxkit.build.blueprints.docker_for_mac,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:09:52Z,46.491478,linuxkit.platforms.qemu.run_kernel,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:10:45Z,52.95781,linuxkit.platforms.qemu.run_iso,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:10:45Z,0.002088375,linuxkit.platforms.qemu.run_efi,3,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:13:30Z,164.83372,linuxkit.platforms.qemu.run_qcow_bios,0,
994ceaa6-b67f-409b-b780-dadd36b12a06,2017-11-22T11:14:52Z,82.4289,linuxkit.platforms.qemu.run_raw_bios,0,
