ID,Timestamp,Duration,Name,Result,Message
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:51:33Z,14.434391,linuxkit.build.formats.kernel+initrd,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:51:53Z,19.793745,linuxkit.build.formats.iso-bios,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:52:12Z,19.22616,linuxkit.build.formats.iso-efi,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:53:09Z,56.62106,linuxkit.build.formats.gcp,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:54:54Z,105.308334,linuxkit.build.formats.aws,0,
b426464e-9357-4e66-9d7d-03a3065f000e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:55:49Z,54.58909,linuxkit.build.formats.vmdk,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:56:14Z,25.551065,linuxkit.build.formats.raw_bios,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:56:38Z,23.373032,linuxkit.build.formats.raw_efi,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:58:22Z,104.80285,linuxkit.build.formats.qcow2_bios,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:58:42Z,19.231188,linuxkit.build.formats.kernel+squashfs,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:59:01Z,19.077293,linuxkit.build.formats.kernel+iso,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T01:59:22Z,21.309685,linuxkit.build.examples.minimal,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:00:09Z,47.09114,linuxkit.build.examples.docker,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:00:39Z,30.321203,linuxkit.build.examples.sshd,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:01:04Z,24.972801,linuxkit.build.examples.redis,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:01:38Z,33.51891,linuxkit.build.examples.swap,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:02:04Z,26.191246,linuxkit.build.examples.node_exporter,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:02:30Z,25.502668,linuxkit.build.examples.tpm,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:03:03Z,33.440594,linuxkit.build.examples.wireguard,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:03:54Z,50.952423,linuxkit.build.examples.cadvisor,0,
b426464e-9357-4e66-9d7d-03a3065f000e,2018-10-08T02:05:05Z,71.09838,linuxkit.build.examples.docker_for_mac,0,
