ID,Timestamp,Duration,Name,Result,Message
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:44:05Z,9.68705,linuxkit.build.outputs.kernel+initrd,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:44:35Z,30.532036,linuxkit.build.outputs.iso-bios,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:45:05Z,29.344969,linuxkit.build.outputs.iso-efi,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:45:56Z,51.10699,linuxkit.build.outputs.gcp,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:47:57Z,121.76007,linuxkit.build.outputs.raw,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:49:24Z,86.15256,linuxkit.build.outputs.qcow2,0,
033ea0cb-af69-4fa0-922e-5df141074f25,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:50:09Z,45.315014,linuxkit.build.outputs.vmdk,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:50:32Z,23.484,linuxkit.build.examples.minimal,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:51:44Z,71.755775,linuxkit.build.examples.docker,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:52:14Z,29.513836,linuxkit.build.examples.sshd,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:52:37Z,23.04371,linuxkit.build.examples.redis,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:53:15Z,38.090557,linuxkit.build.examples.swap,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:53:42Z,27.195602,linuxkit.build.examples.node_exporter,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:54:16Z,34.11873,linuxkit.build.examples.tpm,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:54:59Z,43.11953,linuxkit.build.examples.wireguard,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:56:27Z,87.92584,linuxkit.build.blueprints.docker_for_mac,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:56:45Z,17.80125,linuxkit.build.blueprints.lcow,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:57:09Z,23.824661,linuxkit.platforms.qemu.run_kernel,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:57:30Z,21.2337,linuxkit.platforms.qemu.run_iso,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:57:30Z,0.01133343,linuxkit.platforms.qemu.run_efi,3,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T01:59:15Z,105.16726,linuxkit.platforms.qemu.run_qcow,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:01:14Z,118.961716,linuxkit.platforms.qemu.run_raw,0,
033ea0cb-af69-4fa0-922e-5df141074f25,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:01:14Z,0,linuxkit.platforms.hyperkit,2,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:01:14Z,0,linuxkit.platforms.vmware,2,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:02:20Z,65.63847,linuxkit.kernel.config_4.4.x,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:03:20Z,59.859802,linuxkit.kernel.config_4.9.x,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:04:18Z,57.85594,linuxkit.kernel.config_4.12.x,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:05:30Z,71.96167,linuxkit.kernel.kmod_4.9.x,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:05:30Z,0,linuxkit.kernel.namespace,2,
033ea0cb-af69-4fa0-922e-5df141074f25,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:06:09Z,39.75285,linuxkit.security.ports,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:06:55Z,45.215733,linuxkit.packages.binfmt,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:07:36Z,41.541344,linuxkit.packages.ca-certificates,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:19:59Z,743.3799,linuxkit.packages.containerd,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:20:50Z,50.227093,linuxkit.packages.dhcpcd,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:22:49Z,119.633705,linuxkit.packages.extend.ext4,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:24:55Z,125.71116,linuxkit.packages.extend.btrfs,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:26:54Z,118.75198,linuxkit.packages.extend.xfs,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:27:50Z,55.783215,linuxkit.packages.format_mount.auto,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:28:52Z,62.033848,linuxkit.packages.format_mount.by_label,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:29:58Z,66.46946,linuxkit.packages.format_mount.by_name,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:31:01Z,63.077118,linuxkit.packages.format_mount.btrfs,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:32:01Z,59.635834,linuxkit.packages.format_mount.xfs,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:33:08Z,66.77836,linuxkit.packages.format_mount.multiple,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:34:25Z,77.22157,linuxkit.packages.getty-containerd,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:37:05Z,159.68774,linuxkit.packages.mkimage,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:37:48Z,43.47934,linuxkit.packages.sysctl,0,
033ea0cb-af69-4fa0-922e-5df141074f25,2017-09-27T02:39:16Z,88.36582,linuxkit.packages.wireguard,0,
