ID,Timestamp,Duration,Name,Result,Message
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:02:01Z,33.723152,linuxkit.build.outputs.kernel+initrd,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:02:32Z,30.494644,linuxkit.build.outputs.iso-bios,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:03:10Z,37.981575,linuxkit.build.outputs.iso-efi,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:04:22Z,72.5737,linuxkit.build.outputs.gcp,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:06:23Z,120.72956,linuxkit.build.outputs.aws,0,
1ae17d33-037d-4639-8af0-88196c561d74,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:07:29Z,66.04724,linuxkit.build.outputs.vmdk,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:08:13Z,44.102165,linuxkit.build.outputs.raw_bios,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:08:49Z,36.038437,linuxkit.build.outputs.raw_efi,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:10:55Z,125.98018,linuxkit.build.outputs.qcow2_bios,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:11:31Z,35.936813,linuxkit.build.examples.minimal,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:12:38Z,66.56216,linuxkit.build.examples.docker,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:13:23Z,45.404312,linuxkit.build.examples.sshd,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:14:20Z,57.13101,linuxkit.build.examples.redis,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:15:22Z,62.058365,linuxkit.build.examples.swap,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:16:06Z,43.554516,linuxkit.build.examples.node_exporter,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:16:56Z,50.136063,linuxkit.build.examples.tpm,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:17:46Z,50.28829,linuxkit.build.examples.wireguard,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:19:21Z,94.516,linuxkit.build.blueprints.docker_for_mac,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:19:36Z,15.657138,linuxkit.build.blueprints.lcow,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:20:46Z,69.98164,linuxkit.platforms.qemu.run_kernel,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:21:56Z,69.54469,linuxkit.platforms.qemu.run_iso,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:21:56Z,0.002848565,linuxkit.platforms.qemu.run_efi,3,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:22:19Z,22.59639,linuxkit.platforms.qemu.run_qcow_bios,1,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:23:50Z,91.38223,linuxkit.platforms.qemu.run_raw_bios,0,
1ae17d33-037d-4639-8af0-88196c561d74,2017-11-15T11:27:29Z,219.4613,linuxkit.platforms.qemu.run_aws,0,
