ID,Timestamp,Duration,Name,Result,Message
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:48:53Z,10.022115,linuxkit.build.formats.kernel+initrd,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:49:26Z,32.037426,linuxkit.build.formats.iso-bios,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:53:03Z,217.52155,linuxkit.build.formats.iso-efi,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:54:01Z,58.34432,linuxkit.build.formats.gcp,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:56:10Z,128.38351,linuxkit.build.formats.aws,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:57:03Z,53.290394,linuxkit.build.formats.vmdk,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:57:25Z,22.199263,linuxkit.build.formats.raw_bios,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:57:48Z,23.16064,linuxkit.build.formats.raw_efi,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:59:19Z,90.99376,linuxkit.build.formats.qcow2_bios,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T11:59:40Z,20.482105,linuxkit.build.examples.minimal,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:00:45Z,65.55372,linuxkit.build.examples.docker,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:01:13Z,28.005047,linuxkit.build.examples.sshd,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:01:36Z,22.324226,linuxkit.build.examples.redis,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:02:05Z,29.108953,linuxkit.build.examples.swap,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:02:28Z,23.469353,linuxkit.build.examples.node_exporter,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:02:58Z,29.843533,linuxkit.build.examples.tpm,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:03:34Z,35.9849,linuxkit.build.examples.wireguard,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:04:24Z,49.477444,linuxkit.build.examples.cadvisor,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:04:54Z,29.944088,linuxkit.build.examples.bake,0,
6c50232b-c4f2-454b-b7cf-928d71cf4ed1,2018-01-13T12:06:14Z,80.198906,linuxkit.build.blueprints.docker_for_mac,0,
