ID,Timestamp,Duration,Name,Result,Message
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:38:49Z,10.70743,linuxkit.build.outputs.kernel+initrd,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:39:15Z,25.665676,linuxkit.build.outputs.iso-bios,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:39:47Z,32.059734,linuxkit.build.outputs.iso-efi,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:40:40Z,52.56362,linuxkit.build.outputs.gcp,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:42:44Z,124.75823,linuxkit.build.outputs.raw,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:44:10Z,86.145996,linuxkit.build.outputs.qcow2,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:44:58Z,47.412655,linuxkit.build.outputs.vmdk,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:45:22Z,24.645731,linuxkit.build.examples.minimal,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:46:38Z,75.15574,linuxkit.build.examples.docker,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:47:08Z,30.046371,linuxkit.build.examples.sshd,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:47:32Z,24.195747,linuxkit.build.examples.redis,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:48:11Z,39.08375,linuxkit.build.examples.swap,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:48:39Z,28.48082,linuxkit.build.examples.node_exporter,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:49:14Z,34.414074,linuxkit.build.examples.tpm,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:49:59Z,45.45058,linuxkit.build.examples.wireguard,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:51:30Z,90.99276,linuxkit.build.blueprints.docker_for_mac,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:51:48Z,17.830276,linuxkit.build.blueprints.lcow,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:52:13Z,25.011932,linuxkit.platforms.qemu.run_kernel,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:52:38Z,24.38634,linuxkit.platforms.qemu.run_iso,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:52:38Z,0.002526313,linuxkit.platforms.qemu.run_efi,3,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:54:53Z,135.54631,linuxkit.platforms.qemu.run_qcow,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:57:02Z,128.72769,linuxkit.platforms.qemu.run_raw,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:57:02Z,0,linuxkit.platforms.hyperkit,2,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:57:02Z,0,linuxkit.platforms.vmware,2,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:58:07Z,64.79491,linuxkit.kernel.config_4.4.x,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T21:59:19Z,72.77167,linuxkit.kernel.config_4.9.x,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:00:29Z,69.86182,linuxkit.kernel.config_4.12.x,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:01:47Z,77.58639,linuxkit.kernel.kmod_4.9.x,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:01:47Z,0,linuxkit.kernel.namespace,2,
8d616504-7d58-45aa-8bb9-62f5f1f54571,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:02:30Z,42.868668,linuxkit.security.ports,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:03:17Z,47.15024,linuxkit.packages.binfmt,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:04:02Z,45.49034,linuxkit.packages.ca-certificates,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:16:03Z,720.6963,linuxkit.packages.containerd,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:16:56Z,53.216003,linuxkit.packages.dhcpcd,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:18:54Z,117.69941,linuxkit.packages.extend.ext4,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:20:53Z,118.84725,linuxkit.packages.extend.btrfs,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:22:46Z,113.299934,linuxkit.packages.extend.xfs,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:23:44Z,57.628456,linuxkit.packages.format_mount.auto,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:24:43Z,58.851765,linuxkit.packages.format_mount.by_label,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:25:42Z,59.562202,linuxkit.packages.format_mount.by_name,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:26:44Z,61.673897,linuxkit.packages.format_mount.btrfs,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:27:38Z,54.511436,linuxkit.packages.format_mount.xfs,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:28:44Z,66.00467,linuxkit.packages.format_mount.multiple,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:30:02Z,77.12382,linuxkit.packages.getty-containerd,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:32:38Z,156.79303,linuxkit.packages.mkimage,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:33:24Z,45.83173,linuxkit.packages.sysctl,0,
8d616504-7d58-45aa-8bb9-62f5f1f54571,2017-09-28T22:35:09Z,105.2225,linuxkit.packages.wireguard,0,
