ID,Timestamp,Duration,Name,Result,Message
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:04:13Z,14.958294,linuxkit.build.formats.kernel+initrd,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:04:34Z,20.997904,linuxkit.build.formats.iso-bios,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:04:55Z,20.77678,linuxkit.build.formats.iso-efi,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:05:56Z,61.150787,linuxkit.build.formats.gcp,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:07:50Z,113.153885,linuxkit.build.formats.aws,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:08:45Z,55.803493,linuxkit.build.formats.vmdk,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:09:11Z,26.017488,linuxkit.build.formats.raw_bios,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:09:35Z,23.979233,linuxkit.build.formats.raw_efi,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:11:26Z,110.62048,linuxkit.build.formats.qcow2_bios,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:11:45Z,19.277159,linuxkit.build.formats.kernel+squashfs,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:12:05Z,19.571463,linuxkit.build.formats.kernel+iso,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:12:17Z,12.1407585,linuxkit.build.reproducible.tar,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:12:47Z,29.746494,linuxkit.build.reproducible.kernel+initrd,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:13:10Z,23.295944,linuxkit.build.examples.minimal,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:14:00Z,50.2436,linuxkit.build.examples.docker,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:14:32Z,31.849766,linuxkit.build.examples.sshd,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:14:59Z,26.869848,linuxkit.build.examples.redis,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:15:33Z,34.228527,linuxkit.build.examples.swap,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:16:00Z,27.084408,linuxkit.build.examples.node_exporter,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:16:27Z,26.581715,linuxkit.build.examples.tpm,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:17:02Z,35.52372,linuxkit.build.examples.wireguard,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:17:55Z,52.246838,linuxkit.build.examples.cadvisor,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:19:09Z,74.77744,linuxkit.build.examples.docker_for_mac,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:20:09Z,59.75294,linuxkit.platforms.qemu.run_kernel+initrd,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:21:04Z,55.028667,linuxkit.platforms.qemu.run_kernel+squashfs,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:21:58Z,53.520912,linuxkit.platforms.qemu.run_iso,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:21:58Z,0.002819172,linuxkit.platforms.qemu.run_efi,3,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:24:50Z,171.81866,linuxkit.platforms.qemu.run_qcow_bios,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:26:11Z,81.20943,linuxkit.platforms.qemu.run_raw_bios,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:29:00Z,169.04105,linuxkit.platforms.qemu.run_aws,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:29:00Z,0,linuxkit.platforms.hyperkit,2,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:29:00Z,0,linuxkit.platforms.vmware,2,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:30:12Z,72.13433,linuxkit.kernel.config_4.9.x,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:31:57Z,105.46414,linuxkit.kernel.config_4.14.x,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:33:37Z,99.60559,linuxkit.kernel.config_4.19.x,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:35:40Z,123.396416,linuxkit.kernel.config_4.20.x,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:36:23Z,42.066402,linuxkit.kernel.kmod_4.9.x,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:37:25Z,62.514347,linuxkit.kernel.kmod_4.14.x,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:38:32Z,66.620476,linuxkit.kernel.kmod_4.19.x,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:39:49Z,76.91347,linuxkit.kernel.kmod_4.20.x,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:39:49Z,0,linuxkit.kernel.namespace,2,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:41:00Z,71.615364,linuxkit.security.ports,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:42:31Z,90.576744,linuxkit.packages.binfmt,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:44:11Z,99.91539,linuxkit.packages.bpftrace,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T09:45:15Z,64.277306,linuxkit.packages.ca-certificates,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:12:16Z,1621.2694,linuxkit.packages.containerd,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:13:30Z,73.59426,linuxkit.packages.dhcpcd,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:15:13Z,103.30777,linuxkit.packages.dm-crypt.simple,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:16:35Z,82.115974,linuxkit.packages.dm-crypt.luks,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:18:16Z,100.899666,linuxkit.packages.dm-crypt.key,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:22:05Z,229.05219,linuxkit.packages.extend.ext4,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:25:54Z,228.92795,linuxkit.packages.extend.btrfs,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:29:35Z,221.06174,linuxkit.packages.extend.xfs,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:31:18Z,103.03094,linuxkit.packages.format_mount.auto,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:33:23Z,124.37162,linuxkit.packages.format_mount.by_label,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:35:04Z,101.69476,linuxkit.packages.format_mount.by_name,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:36:54Z,109.47172,linuxkit.packages.format_mount.btrfs,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:38:53Z,119.332535,linuxkit.packages.format_mount.xfs,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:41:26Z,152.88074,linuxkit.packages.format_mount.by_device_force,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:43:54Z,147.6269,linuxkit.packages.format_mount.multiple,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:45:48Z,113.966835,linuxkit.packages.getty-containerd,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:46:58Z,70.90365,linuxkit.packages.losetup,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:51:06Z,247.77368,linuxkit.packages.mkimage,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:52:19Z,72.367905,linuxkit.packages.sysctl,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:55:21Z,182.10725,linuxkit.packages.wireguard,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:56:48Z,87.653915,linuxkit.packages.logwrite,1,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,2019-02-06T10:58:01Z,72.20297,linuxkit.packages.kmsg,0,
3524aa1f-7bd8-4e34-8b41-a1fd3ad7f6be,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
