ID,Timestamp,Duration,Name,Result,Message
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:29:48Z,8.688808,linuxkit.build.outputs.kernel+initrd,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:30:03Z,15.084403,linuxkit.build.outputs.iso-bios,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:30:19Z,15.5957155,linuxkit.build.outputs.iso-efi,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:31:12Z,53.148907,linuxkit.build.outputs.gcp,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:33:18Z,125.80344,linuxkit.build.outputs.raw,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:34:46Z,88.22836,linuxkit.build.outputs.qcow2,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:35:32Z,46.200935,linuxkit.build.outputs.vmdk,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:35:55Z,22.571718,linuxkit.build.examples.minimal,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:37:14Z,78.701935,linuxkit.build.examples.docker,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:37:45Z,31.148289,linuxkit.build.examples.sshd,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:38:09Z,24.398857,linuxkit.build.examples.redis,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:38:50Z,41.016747,linuxkit.build.examples.swap,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:39:16Z,26.172918,linuxkit.build.examples.node_exporter,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:40:07Z,50.58678,linuxkit.build.examples.tpm,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:41:27Z,80.47251,linuxkit.build.blueprints.docker_for_mac,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:41:50Z,23.165918,linuxkit.platforms.qemu.run_kernel,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:42:36Z,45.713917,linuxkit.platforms.qemu.run_iso,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:42:36Z,0.010774457,linuxkit.platforms.qemu.run_efi,3,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:44:42Z,125.77067,linuxkit.platforms.qemu.run_qcow,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:46:51Z,128.64587,linuxkit.platforms.qemu.run_raw,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:46:51Z,0,linuxkit.platforms.hyperkit,2,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:46:51Z,0,linuxkit.platforms.vmware,2,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:47:49Z,58.223633,linuxkit.kernel.config_4.4.x,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:48:43Z,54.28169,linuxkit.kernel.config_4.9.x,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:49:40Z,56.62675,linuxkit.kernel.kmod_4.9.x,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:49:40Z,0,linuxkit.kernel.namespace,2,
b3b29db3-eff4-41b5-8937-9512d71a0d67,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:50:18Z,38.32798,linuxkit.security.ports,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:51:05Z,46.576477,linuxkit.packages.binfmt,0,
b3b29db3-eff4-41b5-8937-9512d71a0d67,2017-07-31T19:51:45Z,40.692936,linuxkit.packages.ca-certificates,0,
