ID,Timestamp,Duration,Name,Result,Message
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T14:56:43Z,390.34973,linuxkit.build.outputs,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T14:57:05Z,21.975365,linuxkit.build.examples.minimal,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T14:57:33Z,27.401918,linuxkit.build.examples.docker,1,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T14:58:06Z,33.323673,linuxkit.build.examples.sshd,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T14:58:31Z,24.925217,linuxkit.build.examples.redis,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T14:58:46Z,15.067196,linuxkit.build.examples.swap,1,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T14:59:13Z,27.118141,linuxkit.build.examples.node_exporter,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T14:59:30Z,16.844374,linuxkit.build.blueprints.docker_for_mac,1,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:00:04Z,34.31072,linuxkit.platforms.qemu.run_kernel,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:00:49Z,44.67134,linuxkit.platforms.qemu.run_iso,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:00:49Z,0.00340667,linuxkit.platforms.qemu.run_efi,3,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:02:58Z,128.61575,linuxkit.platforms.qemu.run_qcow,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:05:06Z,128.62025,linuxkit.platforms.qemu.run_raw,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:05:06Z,0.003436985,linuxkit.platforms.qemu.container,3,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:05:06Z,0,linuxkit.platforms.hyperkit,2,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:05:06Z,0,linuxkit.platforms.vmware,2,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:06:29Z,82.637726,linuxkit.kernel.config_4.4.x,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:07:38Z,68.54551,linuxkit.kernel.config_4.9.x,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:09:05Z,87.311905,linuxkit.kernel.config_4.11.x,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:10:17Z,71.89991,linuxkit.kernel.kmod_4.9.x,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:11:08Z,51.481514,linuxkit.security.ports,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:12:04Z,55.472183,linuxkit.packages.binfmt,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:12:55Z,50.838284,linuxkit.packages.ca-certificates,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:13:49Z,54.69081,linuxkit.packages.dhcpcd,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:22:30Z,520.61804,linuxkit.packages.containerd,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:24:06Z,95.73505,linuxkit.packages.getty-containerd,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:24:13Z,7.178995,linuxkit.packages.format_mount.autoformat_automount,1,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:24:15Z,2.5240514,linuxkit.packages.format_mount.format_mount,1,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:24:23Z,7.444822,linuxkit.packages.extend,1,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:27:22Z,179.39627,linuxkit.packages.mkimage,0,
ffa6fcb6-4838-4e7f-986e-a90444cfa00e,2017-07-10T15:28:16Z,53.835354,linuxkit.packages.sysctl,0,
