ID,Timestamp,Duration,Name,Result,Message
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:32:37Z,27.120577,linuxkit.build.examples.minimal,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:33:57Z,80.137245,linuxkit.build.examples.docker,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:34:40Z,43.15293,linuxkit.build.examples.sshd,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:35:13Z,32.550373,linuxkit.build.examples.redis,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:36:08Z,55.002842,linuxkit.build.examples.swap,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:36:45Z,37.22562,linuxkit.build.examples.node_exporter,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:40:47Z,241.44333,linuxkit.build.outputs,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:41:40Z,53.359596,linuxkit.platforms.qemu.run_kernel,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:42:31Z,51.30573,linuxkit.platforms.qemu.run_iso,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:43:25Z,53.238213,linuxkit.platforms.qemu.run_efi,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:45:01Z,96.51033,linuxkit.platforms.qemu.run_qcow,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:45:01Z,0.023052977,linuxkit.platforms.qemu.container,3,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:45:01Z,0,linuxkit.platforms.hyperkit,2,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:45:01Z,0,linuxkit.platforms.vmware,2,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:46:25Z,83.33014,linuxkit.kernel.config_4.4.x,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:47:46Z,81.015495,linuxkit.kernel.config_4.9.x,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:49:12Z,85.920395,linuxkit.kernel.config_4.11.x,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:50:31Z,79.74413,linuxkit.kernel.kmod_4.9.x,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:51:41Z,69.18839,linuxkit.packages.binfmt,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:52:43Z,62.705494,linuxkit.packages.ca-certificates,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:53:48Z,64.72729,linuxkit.packages.dhcpcd,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:57:02Z,194.33418,linuxkit.packages.mkimage,0,
27c7f371-edaa-4437-9bda-a6a914941b8f,2017-06-04T13:58:07Z,65.039536,linuxkit.packages.sysctl,0,
