ID,Timestamp,Duration,Name,Result,Message
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:41:48Z,13.327169,linuxkit.build.formats.kernel+initrd,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:42:08Z,20.113144,linuxkit.build.formats.iso-bios,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:42:27Z,19.570013,linuxkit.build.formats.iso-efi,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:43:29Z,62.084282,linuxkit.build.formats.gcp,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:45:15Z,105.86926,linuxkit.build.formats.aws,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:46:14Z,58.939438,linuxkit.build.formats.vmdk,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:46:39Z,25.089094,linuxkit.build.formats.raw_bios,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:47:02Z,22.77253,linuxkit.build.formats.raw_efi,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:48:56Z,114.14928,linuxkit.build.formats.qcow2_bios,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:49:15Z,18.537994,linuxkit.build.formats.kernel+squashfs,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:49:36Z,20.805878,linuxkit.build.examples.minimal,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:50:19Z,43.109886,linuxkit.build.examples.docker,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:50:49Z,29.982338,linuxkit.build.examples.sshd,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:51:13Z,24.715914,linuxkit.build.examples.redis,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:51:46Z,32.60576,linuxkit.build.examples.swap,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:52:11Z,25.138739,linuxkit.build.examples.node_exporter,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:52:38Z,26.38471,linuxkit.build.examples.tpm,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:53:10Z,32.701397,linuxkit.build.examples.wireguard,0,
686b3808-2099-436c-94e9-8e6c7dd0d659,2018-05-16T09:53:57Z,47.270466,linuxkit.build.examples.cadvisor,0,
