ID,Timestamp,Duration,Name,Result,Message
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:01:34Z,10.151658,linuxkit.build.outputs.kernel+initrd,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:02:03Z,28.977583,linuxkit.build.outputs.iso-bios,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:02:32Z,28.42866,linuxkit.build.outputs.iso-efi,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:03:24Z,52.33603,linuxkit.build.outputs.gcp,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:05:31Z,126.93654,linuxkit.build.outputs.raw,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:07:00Z,89.03785,linuxkit.build.outputs.qcow2,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:07:51Z,50.9011,linuxkit.build.outputs.vmdk,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:08:16Z,25.428148,linuxkit.build.examples.minimal,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:09:30Z,74.14375,linuxkit.build.examples.docker,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:10:01Z,30.53601,linuxkit.build.examples.sshd,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:10:26Z,25.158274,linuxkit.build.examples.redis,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:11:07Z,40.826057,linuxkit.build.examples.swap,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:11:35Z,27.688242,linuxkit.build.examples.node_exporter,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:12:10Z,35.541344,linuxkit.build.examples.tpm,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:12:56Z,45.69129,linuxkit.build.examples.wireguard,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:14:28Z,92.38817,linuxkit.build.blueprints.docker_for_mac,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:14:52Z,24.012424,linuxkit.build.blueprints.lcow,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:15:19Z,26.361933,linuxkit.platforms.qemu.run_kernel,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:15:40Z,21.776114,linuxkit.platforms.qemu.run_iso,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:15:40Z,0.002195169,linuxkit.platforms.qemu.run_efi,3,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:17:52Z,131.70601,linuxkit.platforms.qemu.run_qcow,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,2017-10-02T18:19:58Z,126.030235,linuxkit.platforms.qemu.run_raw,0,
1fee0702-86c5-4472-814d-2fafd4e4020e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
