ID,Timestamp,Duration,Name,Result,Message
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:05:58Z,19.369816,linuxkit.build.outputs.kernel+initrd,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:06:30Z,32.119076,linuxkit.build.outputs.iso-bios,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:06:57Z,27.56711,linuxkit.build.outputs.iso-efi,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:08:02Z,64.17213,linuxkit.build.outputs.gcp,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:09:34Z,92.568504,linuxkit.build.outputs.raw,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:11:08Z,93.62795,linuxkit.build.outputs.qcow2,0,
d27d7e98-5339-4921-826b-3214303367e6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:12:08Z,60.220165,linuxkit.build.outputs.vmdk,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:12:43Z,35.28264,linuxkit.build.examples.minimal,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:13:46Z,62.198997,linuxkit.build.examples.docker,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:14:24Z,38.094574,linuxkit.build.examples.sshd,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:14:56Z,32.246178,linuxkit.build.examples.redis,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:15:45Z,48.718445,linuxkit.build.examples.swap,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:16:23Z,38.534744,linuxkit.build.examples.node_exporter,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:17:11Z,48.158203,linuxkit.build.examples.tpm,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:17:54Z,42.371403,linuxkit.build.examples.wireguard,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:19:10Z,76.101974,linuxkit.build.blueprints.docker_for_mac,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:20:00Z,50.116726,linuxkit.platforms.qemu.run_kernel,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:20:47Z,47.59799,linuxkit.platforms.qemu.run_iso,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:20:47Z,0.00237414,linuxkit.platforms.qemu.run_efi,3,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:22:48Z,120.11595,linuxkit.platforms.qemu.run_qcow,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:24:52Z,124.554855,linuxkit.platforms.qemu.run_raw,0,
d27d7e98-5339-4921-826b-3214303367e6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:24:52Z,0,linuxkit.platforms.hyperkit,2,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:24:52Z,0,linuxkit.platforms.vmware,2,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:25:49Z,56.443104,linuxkit.kernel.config_4.4.x,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:26:54Z,65.52617,linuxkit.kernel.config_4.9.x,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:27:39Z,44.954636,linuxkit.kernel.kmod_4.9.x,0,
d27d7e98-5339-4921-826b-3214303367e6,2017-08-21T16:27:39Z,0,linuxkit.kernel.namespace,2,
d27d7e98-5339-4921-826b-3214303367e6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
