ID,Timestamp,Duration,Name,Result,Message
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:52:50Z,9.540649,linuxkit.build.outputs.kernel+initrd,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:53:22Z,32.548496,linuxkit.build.outputs.iso-bios,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:53:47Z,24.87307,linuxkit.build.outputs.iso-efi,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:54:38Z,50.823063,linuxkit.build.outputs.gcp,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:56:29Z,111.491165,linuxkit.build.outputs.aws,0,
00036f65-6dbc-434f-bc72-896b94c7e296,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:57:18Z,48.984653,linuxkit.build.outputs.vmdk,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:57:58Z,39.218193,linuxkit.build.outputs.raw_bios,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:58:21Z,23.15033,linuxkit.build.outputs.raw_efi,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T01:59:44Z,82.79935,linuxkit.build.outputs.qcow2_bios,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:00:03Z,19.083017,linuxkit.build.examples.minimal,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:01:04Z,61.665268,linuxkit.build.examples.docker,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:01:31Z,26.663076,linuxkit.build.examples.sshd,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:01:53Z,21.599607,linuxkit.build.examples.redis,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:02:27Z,34.758797,linuxkit.build.examples.swap,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:02:50Z,22.95194,linuxkit.build.examples.node_exporter,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:03:19Z,28.29074,linuxkit.build.examples.tpm,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:03:49Z,30.785688,linuxkit.build.examples.wireguard,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:05:06Z,76.91996,linuxkit.build.blueprints.docker_for_mac,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:05:20Z,14.114961,linuxkit.build.blueprints.lcow,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:05:44Z,23.85688,linuxkit.platforms.qemu.run_kernel,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:06:09Z,25.159733,linuxkit.platforms.qemu.run_iso,0,
00036f65-6dbc-434f-bc72-896b94c7e296,2017-11-16T02:06:09Z,0.002165203,linuxkit.platforms.qemu.run_efi,3,
