ID,Timestamp,Duration,Name,Result,Message
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:21:41Z,8.790436,linuxkit.build.outputs.kernel+initrd,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:22:14Z,32.60158,linuxkit.build.outputs.iso-bios,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:22:29Z,14.963624,linuxkit.build.outputs.iso-efi,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:23:19Z,49.94011,linuxkit.build.outputs.gcp,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:25:20Z,121.72678,linuxkit.build.outputs.raw,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:26:44Z,83.26317,linuxkit.build.outputs.qcow2,0,
59f4a874-b09d-40ea-9566-9f39235b054c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:27:30Z,46.356926,linuxkit.build.outputs.vmdk,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:27:52Z,22.388573,linuxkit.build.examples.minimal,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:29:04Z,71.46698,linuxkit.build.examples.docker,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:29:34Z,29.934683,linuxkit.build.examples.sshd,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:29:57Z,22.874622,linuxkit.build.examples.redis,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:30:39Z,42.600197,linuxkit.build.examples.swap,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:31:06Z,26.895544,linuxkit.build.examples.node_exporter,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:31:57Z,50.443684,linuxkit.build.examples.tpm,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:33:25Z,88.53328,linuxkit.build.blueprints.docker_for_mac,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:33:48Z,22.618557,linuxkit.platforms.qemu.run_kernel,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:34:23Z,35.222557,linuxkit.platforms.qemu.run_iso,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:34:23Z,0.002746031,linuxkit.platforms.qemu.run_efi,3,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:36:06Z,102.79763,linuxkit.platforms.qemu.run_qcow,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:38:05Z,119.30999,linuxkit.platforms.qemu.run_raw,0,
59f4a874-b09d-40ea-9566-9f39235b054c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:38:05Z,0,linuxkit.platforms.hyperkit,2,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:38:05Z,0,linuxkit.platforms.vmware,2,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:39:02Z,57.18908,linuxkit.kernel.config_4.4.x,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:39:57Z,54.939445,linuxkit.kernel.config_4.9.x,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:40:57Z,59.29328,linuxkit.kernel.kmod_4.9.x,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:40:57Z,0,linuxkit.kernel.namespace,2,
59f4a874-b09d-40ea-9566-9f39235b054c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:41:34Z,37.649944,linuxkit.security.ports,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:42:18Z,44.105755,linuxkit.packages.binfmt,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:42:58Z,39.418407,linuxkit.packages.ca-certificates,0,
59f4a874-b09d-40ea-9566-9f39235b054c,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:43:42Z,44.296696,linuxkit.packages.dhcpcd,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:44:54Z,72.45276,linuxkit.packages.getty-containerd,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:45:58Z,63.403824,linuxkit.packages.format_mount.auto,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:46:57Z,59.07246,linuxkit.packages.format_mount.by_label,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:47:57Z,60.08584,linuxkit.packages.format_mount.by_name,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:49:02Z,65.35256,linuxkit.packages.format_mount.btrfs,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:50:02Z,59.374393,linuxkit.packages.format_mount.xfs,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:51:21Z,79.045815,linuxkit.packages.format_mount.multiple,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:53:30Z,129.52309,linuxkit.packages.extend.ext4,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:55:47Z,136.48978,linuxkit.packages.extend.btrfs,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T14:57:52Z,125.60006,linuxkit.packages.extend.xfs,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T15:00:18Z,145.7074,linuxkit.packages.mkimage,0,
59f4a874-b09d-40ea-9566-9f39235b054c,2017-08-03T15:01:02Z,43.49397,linuxkit.packages.sysctl,0,
