ID,Timestamp,Duration,Name,Result,Message
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:27:14Z,15.974887,linuxkit.build.examples.minimal,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:27:44Z,30.333422,linuxkit.build.examples.docker,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:28:27Z,43.375473,linuxkit.build.examples.sshd,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:28:44Z,17.142242,linuxkit.build.examples.redis,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:29:51Z,66.2296,linuxkit.build.examples.swap,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:30:10Z,18.867695,linuxkit.build.examples.node_exporter,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:33:52Z,222.64954,linuxkit.build.outputs,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:34:37Z,45.2473,linuxkit.platforms.qemu.run_kernel,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:35:30Z,52.33844,linuxkit.platforms.qemu.run_iso,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:35:30Z,0.002383945,linuxkit.platforms.qemu.run_efi,3,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:35:48Z,18.283855,linuxkit.platforms.qemu.container,1,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:35:48Z,0,linuxkit.platforms.hyperkit,2,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:35:48Z,0,linuxkit.platforms.vmware,2,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:36:45Z,57.225372,linuxkit.kernel.config_4.4.x,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:37:49Z,63.939617,linuxkit.kernel.config_4.9.x,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:38:55Z,65.31704,linuxkit.kernel.config_4.10.x,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:39:54Z,59.75167,linuxkit.kernel.config_4.11.x,0,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:40:40Z,45.67115,linuxkit.kernel.kmod_4.9.x,0,
cd2620cc-4617-4692-a272-d152023c5209,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cd2620cc-4617-4692-a272-d152023c5209,2017-05-22T14:41:46Z,65.913086,linuxkit.packages.sysctl,0,
