ID,Timestamp,Duration,Name,Result,Message
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:04:59Z,11.271566,linuxkit.build.examples.minimal,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:05:32Z,33.936176,linuxkit.build.examples.docker,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:06:09Z,36.524384,linuxkit.build.examples.sshd,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:06:19Z,9.938414,linuxkit.build.examples.redis,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:07:20Z,60.745472,linuxkit.build.examples.swap,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:07:32Z,11.873108,linuxkit.build.examples.node_exporter,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:11:13Z,221.58905,linuxkit.build.outputs,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:11:49Z,35.92106,linuxkit.platforms.qemu.run_kernel,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:12:22Z,32.844383,linuxkit.platforms.qemu.run_iso,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:13:16Z,53.85968,linuxkit.platforms.qemu.run_efi,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:13:16Z,0,linuxkit.platforms.hyperkit,2,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:13:16Z,0,linuxkit.platforms.vmware,2,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:14:31Z,75.17246,linuxkit.kernel.config,0,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:15:19Z,48.330467,linuxkit.kernel.kmod,0,
e76a33e1-cbfc-437e-999f-6640d7419522,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e76a33e1-cbfc-437e-999f-6640d7419522,2017-05-22T13:16:19Z,59.43525,linuxkit.packages.sysctl,0,
