ID,Timestamp,Duration,Name,Result,Message
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:24:08Z,35.942688,linuxkit.build.examples.minimal,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:25:39Z,91.13538,linuxkit.build.examples.docker,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:26:17Z,38.170135,linuxkit.build.examples.sshd,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:26:46Z,28.81539,linuxkit.build.examples.redis,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:27:32Z,46.233162,linuxkit.build.examples.swap,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:28:12Z,39.585384,linuxkit.build.examples.node_exporter,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:29:19Z,67.39935,linuxkit.build.blueprints.docker_for_mac,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:36:03Z,403.7189,linuxkit.build.outputs,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:37:25Z,81.61575,linuxkit.platforms.qemu.run_kernel,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:38:46Z,81.63501,linuxkit.platforms.qemu.run_iso,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:38:46Z,0.001818317,linuxkit.platforms.qemu.run_efi,3,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:41:50Z,183.67014,linuxkit.platforms.qemu.run_qcow,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:44:34Z,164.45378,linuxkit.platforms.qemu.run_raw,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:45:01Z,26.733955,linuxkit.platforms.qemu.container,1,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:45:01Z,0,linuxkit.platforms.hyperkit,2,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:45:01Z,0,linuxkit.platforms.vmware,2,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:46:58Z,116.73652,linuxkit.kernel.config_4.4.x,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:48:46Z,107.72009,linuxkit.kernel.config_4.9.x,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:50:25Z,99.89065,linuxkit.kernel.config_4.11.x,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:51:47Z,81.76934,linuxkit.kernel.kmod_4.9.x,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:53:00Z,72.56476,linuxkit.security.ports,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:54:23Z,83.18631,linuxkit.packages.binfmt,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T20:55:50Z,87.51618,linuxkit.packages.ca-certificates,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T21:07:56Z,725.68585,linuxkit.packages.containerd,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T21:09:26Z,90.07216,linuxkit.packages.dhcpcd,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T21:10:00Z,34.102264,linuxkit.packages.getty-containerd,1,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T21:14:26Z,265.62582,linuxkit.packages.mkimage,0,
50f8bb68-4b08-47a0-ab8c-5f3540bf2606,2017-06-27T21:16:16Z,109.61322,linuxkit.packages.sysctl,0,
