ID,Timestamp,Duration,Name,Result,Message
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:36:16Z,25.762314,linuxkit.build.outputs.kernel+initrd,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:36:46Z,30.793472,linuxkit.build.outputs.iso-bios,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:37:22Z,35.18056,linuxkit.build.outputs.iso-efi,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:38:33Z,71.39017,linuxkit.build.outputs.gcp,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:40:24Z,110.911415,linuxkit.build.outputs.raw,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:42:14Z,110.52522,linuxkit.build.outputs.qcow2,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:43:21Z,66.38796,linuxkit.build.outputs.vmdk,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:43:52Z,31.61525,linuxkit.build.examples.minimal,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:44:50Z,57.002533,linuxkit.build.examples.docker,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:45:27Z,37.10945,linuxkit.build.examples.sshd,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:45:58Z,31.49719,linuxkit.build.examples.redis,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:46:41Z,42.49811,linuxkit.build.examples.swap,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:47:14Z,33.340973,linuxkit.build.examples.node_exporter,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:48:22Z,68.45786,linuxkit.build.blueprints.docker_for_mac,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:49:21Z,59.06394,linuxkit.platforms.qemu.run_kernel,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:50:30Z,68.40327,linuxkit.platforms.qemu.run_iso,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:50:30Z,0.002604902,linuxkit.platforms.qemu.run_efi,3,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:52:55Z,145.08519,linuxkit.platforms.qemu.run_qcow,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:55:28Z,152.78215,linuxkit.platforms.qemu.run_raw,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:55:28Z,0,linuxkit.platforms.hyperkit,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:55:28Z,0,linuxkit.platforms.vmware,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:56:42Z,73.77643,linuxkit.kernel.config_4.4.x,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:57:59Z,77.93192,linuxkit.kernel.config_4.9.x,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T16:59:19Z,79.157974,linuxkit.kernel.config_4.11.x,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:00:16Z,57.815224,linuxkit.kernel.kmod_4.9.x,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:01:15Z,58.107113,linuxkit.security.ports,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:02:22Z,67.306786,linuxkit.packages.binfmt,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:03:23Z,61.41272,linuxkit.packages.ca-certificates,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:11:32Z,488.53427,linuxkit.packages.containerd,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:12:36Z,64.39258,linuxkit.packages.dhcpcd,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:13:05Z,28.657328,linuxkit.packages.getty-containerd,1,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:16:22Z,197.26566,linuxkit.packages.mkimage,0,
9f21f7a3-7d16-4f45-971e-c244041032c8,2017-07-13T17:17:27Z,64.99059,linuxkit.packages.sysctl,0,
