ID,Timestamp,Duration,Name,Result,Message
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:23:58Z,13.520414,linuxkit.build.formats.kernel+initrd,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:24:20Z,21.976788,linuxkit.build.formats.iso-bios,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:24:42Z,21.44671,linuxkit.build.formats.iso-efi,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:25:44Z,61.914696,linuxkit.build.formats.gcp,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:27:28Z,103.98198,linuxkit.build.formats.aws,0,
bf788642-4b15-4808-abc5-cb08cc576fde,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:28:26Z,58.47389,linuxkit.build.formats.vmdk,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:28:55Z,28.843836,linuxkit.build.formats.raw_bios,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:29:20Z,24.95595,linuxkit.build.formats.raw_efi,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:31:08Z,107.99925,linuxkit.build.formats.qcow2_bios,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:31:29Z,21.188831,linuxkit.build.examples.minimal,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:32:15Z,46.04346,linuxkit.build.examples.docker,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:32:45Z,30.118345,linuxkit.build.examples.sshd,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:33:11Z,25.204987,linuxkit.build.examples.redis,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:33:44Z,33.81018,linuxkit.build.examples.swap,0,
bf788642-4b15-4808-abc5-cb08cc576fde,2018-01-08T15:34:10Z,25.533535,linuxkit.build.examples.node_exporter,0,
