ID,Timestamp,Duration,Name,Result,Message
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:14:07Z,10.008964,linuxkit.build.outputs.kernel+initrd,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:14:40Z,32.873245,linuxkit.build.outputs.iso-bios,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:15:16Z,36.568962,linuxkit.build.outputs.iso-efi,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:16:07Z,51.326153,linuxkit.build.outputs.gcp,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:18:10Z,122.641884,linuxkit.build.outputs.raw,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:19:36Z,86.177025,linuxkit.build.outputs.qcow2,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:20:23Z,47.07171,linuxkit.build.outputs.vmdk,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:20:47Z,23.352737,linuxkit.build.examples.minimal,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:21:53Z,66.71482,linuxkit.build.examples.docker,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:22:24Z,30.23538,linuxkit.build.examples.sshd,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:22:47Z,23.222631,linuxkit.build.examples.redis,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:23:24Z,37.113342,linuxkit.build.examples.swap,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:23:50Z,25.733843,linuxkit.build.examples.node_exporter,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:24:22Z,32.01166,linuxkit.build.examples.tpm,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:25:05Z,43.158195,linuxkit.build.examples.wireguard,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:26:27Z,82.141335,linuxkit.build.blueprints.docker_for_mac,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:26:42Z,15.090915,linuxkit.build.blueprints.lcow,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:27:08Z,25.571466,linuxkit.platforms.qemu.run_kernel,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:27:32Z,24.274427,linuxkit.platforms.qemu.run_iso,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:27:32Z,0.008518301,linuxkit.platforms.qemu.run_efi,3,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:29:22Z,109.89992,linuxkit.platforms.qemu.run_qcow,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:31:22Z,119.90174,linuxkit.platforms.qemu.run_raw,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:31:22Z,0,linuxkit.platforms.hyperkit,2,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:31:22Z,0,linuxkit.platforms.vmware,2,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:32:24Z,62.139317,linuxkit.kernel.config_4.4.x,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:33:28Z,63.987556,linuxkit.kernel.config_4.9.x,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:34:34Z,65.5748,linuxkit.kernel.config_4.13.x,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:35:54Z,80.20272,linuxkit.kernel.kmod_4.9.x,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:35:54Z,0,linuxkit.kernel.namespace,2,
3cf35a15-1575-4e63-a06a-c364ddcdec52,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:36:35Z,41.179535,linuxkit.security.ports,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:37:25Z,49.701656,linuxkit.packages.binfmt,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:38:08Z,43.58903,linuxkit.packages.ca-certificates,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:51:04Z,775.3921,linuxkit.packages.containerd,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:51:56Z,52.456894,linuxkit.packages.dhcpcd,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:54:02Z,126.232445,linuxkit.packages.extend.ext4,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:56:12Z,129.15987,linuxkit.packages.extend.btrfs,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:58:12Z,120.52957,linuxkit.packages.extend.xfs,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T15:59:13Z,61.23254,linuxkit.packages.format_mount.auto,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:00:10Z,56.63778,linuxkit.packages.format_mount.by_label,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:01:16Z,66.14029,linuxkit.packages.format_mount.by_name,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:02:22Z,66.31814,linuxkit.packages.format_mount.btrfs,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:03:21Z,58.610237,linuxkit.packages.format_mount.xfs,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:05:05Z,103.48169,linuxkit.packages.format_mount.by_device_force,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:06:20Z,75.01141,linuxkit.packages.format_mount.multiple,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:07:40Z,80.61368,linuxkit.packages.getty-containerd,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:10:25Z,164.90352,linuxkit.packages.mkimage,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:11:12Z,46.780174,linuxkit.packages.sysctl,0,
3cf35a15-1575-4e63-a06a-c364ddcdec52,2017-10-10T16:12:41Z,88.97408,linuxkit.packages.wireguard,0,
