ID,Timestamp,Duration,Name,Result,Message
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:35:11Z,10.652866,linuxkit.build.outputs.kernel+initrd,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:35:43Z,31.930416,linuxkit.build.outputs.iso-bios,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:36:17Z,34.041916,linuxkit.build.outputs.iso-efi,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:37:11Z,53.668484,linuxkit.build.outputs.gcp,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:39:15Z,123.91929,linuxkit.build.outputs.raw,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:40:40Z,85.21858,linuxkit.build.outputs.qcow2,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:41:28Z,47.557762,linuxkit.build.outputs.vmdk,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:41:52Z,24.186745,linuxkit.build.examples.minimal,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:43:05Z,73.29021,linuxkit.build.examples.docker,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:43:36Z,31.186218,linuxkit.build.examples.sshd,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:44:00Z,23.3896,linuxkit.build.examples.redis,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:44:38Z,38.196316,linuxkit.build.examples.swap,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:45:04Z,26.398956,linuxkit.build.examples.node_exporter,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:45:42Z,37.995056,linuxkit.build.examples.tpm,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:46:22Z,39.494125,linuxkit.build.examples.wireguard,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:47:51Z,89.15131,linuxkit.build.blueprints.docker_for_mac,0,
3b88f694-b57a-4331-aaf5-be04d6f56ede,2017-09-12T11:48:19Z,27.54668,linuxkit.platforms.qemu.run_kernel,0,
