ID,Timestamp,Duration,Name,Result,Message
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:03:22Z,12.577628,linuxkit.build.examples.minimal,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:03:59Z,37.1858,linuxkit.build.examples.docker,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:04:11Z,11.647268,linuxkit.build.examples.sshd,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:04:22Z,11.012108,linuxkit.build.examples.redis,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:04:42Z,20.337221,linuxkit.build.examples.swap,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:04:55Z,13.06319,linuxkit.build.examples.node_exporter,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:08:49Z,233.91397,linuxkit.build.outputs,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:09:30Z,40.615974,linuxkit.platforms.qemu.run_kernel,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:10:05Z,34.938515,linuxkit.platforms.qemu.run_iso,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:11:07Z,61.82031,linuxkit.platforms.qemu.run_efi,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:12:34Z,87.42287,linuxkit.platforms.qemu.run_qcow,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:12:34Z,0.04064238,linuxkit.platforms.qemu.container,3,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:12:34Z,0,linuxkit.platforms.hyperkit,2,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:12:34Z,0,linuxkit.platforms.vmware,2,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:13:41Z,67.1494,linuxkit.kernel.config_4.4.x,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:14:51Z,69.1813,linuxkit.kernel.config_4.9.x,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:16:04Z,73.29457,linuxkit.kernel.config_4.10.x,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:17:16Z,71.580864,linuxkit.kernel.config_4.11.x,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:18:19Z,63.03147,linuxkit.kernel.kmod_4.9.x,0,
866d3297-c973-444a-9f41-f7b4a50c344f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:19:25Z,65.9144,linuxkit.packages.sysctl,0,
866d3297-c973-444a-9f41-f7b4a50c344f,2017-05-26T22:22:14Z,169.6444,linuxkit.packages.mkimage,0,
