ID,Timestamp,Duration,Name,Result,Message
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:47:23Z,10.736071,linuxkit.build.outputs.kernel+initrd,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:48:03Z,39.14551,linuxkit.build.outputs.iso-bios,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:48:27Z,24.274336,linuxkit.build.outputs.iso-efi,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:49:23Z,55.622684,linuxkit.build.outputs.gcp,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:51:21Z,118.64496,linuxkit.build.outputs.aws,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:52:13Z,51.842068,linuxkit.build.outputs.vmdk,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:53:00Z,46.94436,linuxkit.build.outputs.raw_bios,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:53:27Z,27.482004,linuxkit.build.outputs.raw_efi,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:54:54Z,86.69514,linuxkit.build.outputs.qcow2_bios,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:55:16Z,22.074167,linuxkit.build.examples.minimal,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:56:27Z,70.40171,linuxkit.build.examples.docker,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:56:57Z,30.797785,linuxkit.build.examples.sshd,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:57:22Z,24.28426,linuxkit.build.examples.redis,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:58:00Z,37.821693,linuxkit.build.examples.swap,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:58:25Z,25.924929,linuxkit.build.examples.node_exporter,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:58:58Z,32.357693,linuxkit.build.examples.tpm,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T10:59:30Z,32.237053,linuxkit.build.examples.wireguard,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:00:58Z,87.77584,linuxkit.build.blueprints.docker_for_mac,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:01:14Z,16.190577,linuxkit.build.blueprints.lcow,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:01:40Z,26.251074,linuxkit.platforms.qemu.run_kernel,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:02:07Z,27.189026,linuxkit.platforms.qemu.run_iso,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:02:07Z,0.002665316,linuxkit.platforms.qemu.run_efi,3,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:03:57Z,109.816086,linuxkit.platforms.qemu.run_qcow_bios,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:04:39Z,41.942352,linuxkit.platforms.qemu.run_raw_bios,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:06:29Z,109.45543,linuxkit.platforms.qemu.run_aws,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:06:29Z,0,linuxkit.platforms.hyperkit,2,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:06:29Z,0,linuxkit.platforms.vmware,2,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:07:34Z,65.134155,linuxkit.kernel.config_4.4.x,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:08:35Z,61.201916,linuxkit.kernel.config_4.9.x,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:09:46Z,70.396576,linuxkit.kernel.config_4.13.x,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:10:44Z,58.817036,linuxkit.kernel.kmod_4.9.x,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:10:44Z,0,linuxkit.kernel.namespace,2,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:11:28Z,43.32527,linuxkit.security.ports,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:12:19Z,51.42721,linuxkit.packages.binfmt,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:13:06Z,47.217705,linuxkit.packages.ca-certificates,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:25:58Z,771.12134,linuxkit.packages.containerd,0,
f6752e3e-ef47-4cc9-8a7e-8e042ce1b14d,2017-11-15T11:26:54Z,56.668167,linuxkit.packages.dhcpcd,0,
