ID,Timestamp,Duration,Name,Result,Message
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:04:23Z,11.677101,linuxkit.build.formats.kernel+initrd,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:04:46Z,22.672388,linuxkit.build.formats.iso-bios,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:05:10Z,24.44707,linuxkit.build.formats.iso-efi,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:06:10Z,59.758884,linuxkit.build.formats.gcp,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:08:06Z,115.8851,linuxkit.build.formats.aws,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:09:02Z,56.103477,linuxkit.build.formats.vmdk,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:09:27Z,25.46943,linuxkit.build.formats.raw_bios,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:09:53Z,25.402567,linuxkit.build.formats.raw_efi,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:11:36Z,103.21659,linuxkit.build.formats.qcow2_bios,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:12:11Z,34.84368,linuxkit.build.formats.kernel+squashfs,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:12:29Z,18.250895,linuxkit.build.formats.kernel+iso,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:12:52Z,22.51424,linuxkit.build.examples.minimal,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:14:03Z,70.90139,linuxkit.build.examples.docker,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:14:32Z,29.945362,linuxkit.build.examples.sshd,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:14:57Z,24.621086,linuxkit.build.examples.redis,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:15:29Z,32.038654,linuxkit.build.examples.swap,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:15:54Z,24.902555,linuxkit.build.examples.node_exporter,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:16:24Z,29.797903,linuxkit.build.examples.tpm,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:17:00Z,35.83048,linuxkit.build.examples.wireguard,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:17:48Z,48.51021,linuxkit.build.examples.cadvisor,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:19:23Z,94.524635,linuxkit.build.examples.docker_for_mac,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:20:02Z,39.489643,linuxkit.platforms.qemu.run_kernel+initrd,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:21:03Z,60.91417,linuxkit.platforms.qemu.run_kernel+squashfs,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:21:46Z,43.36162,linuxkit.platforms.qemu.run_iso,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:21:46Z,0.002402279,linuxkit.platforms.qemu.run_efi,3,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:23:59Z,132.83775,linuxkit.platforms.qemu.run_qcow_bios,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:24:53Z,53.245743,linuxkit.platforms.qemu.run_raw_bios,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:26:57Z,124.85356,linuxkit.platforms.qemu.run_aws,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:26:57Z,0,linuxkit.platforms.hyperkit,2,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:26:57Z,0,linuxkit.platforms.vmware,2,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:27:52Z,54.33212,linuxkit.kernel.config_4.4.x,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:28:50Z,58.70119,linuxkit.kernel.config_4.9.x,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:29:46Z,55.93139,linuxkit.kernel.config_4.14.x,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:30:52Z,65.18157,linuxkit.kernel.config_4.17.x,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:31:59Z,67.7679,linuxkit.kernel.kmod_4.4.x,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:32:45Z,45.60857,linuxkit.kernel.kmod_4.9.x,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:33:40Z,55.455154,linuxkit.kernel.kmod_4.14.x,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:34:29Z,48.783123,linuxkit.kernel.kmod_4.17.x,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:34:29Z,0,linuxkit.kernel.namespace,2,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:35:13Z,43.906425,linuxkit.security.ports,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:36:18Z,65.11641,linuxkit.packages.binfmt,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:37:02Z,44.067963,linuxkit.packages.ca-certificates,0,
25e35795-2fe3-4716-b8c2-ee13d3bd9b12,2018-08-12T10:48:02Z,659.329,linuxkit.packages.containerd,0,
