ID,Timestamp,Duration,Name,Result,Message
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:11:09Z,8.597874,linuxkit.build.outputs.kernel+initrd,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:11:23Z,14.089815,linuxkit.build.outputs.iso-bios,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:11:38Z,14.408451,linuxkit.build.outputs.iso-efi,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:12:29Z,51.870514,linuxkit.build.outputs.gcp,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:14:53Z,143.4482,linuxkit.build.outputs.raw,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:16:26Z,93.18212,linuxkit.build.outputs.qcow2,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:17:13Z,46.500404,linuxkit.build.outputs.vmdk,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:17:34Z,21.062416,linuxkit.build.examples.minimal,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:18:47Z,73.03941,linuxkit.build.examples.docker,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:19:14Z,27.36808,linuxkit.build.examples.sshd,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:19:36Z,22.28148,linuxkit.build.examples.redis,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:20:16Z,39.997417,linuxkit.build.examples.swap,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:20:43Z,26.393087,linuxkit.build.examples.node_exporter,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:22:03Z,80.16403,linuxkit.build.blueprints.docker_for_mac,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:22:24Z,21.395016,linuxkit.platforms.qemu.run_kernel,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:23:05Z,40.443817,linuxkit.platforms.qemu.run_iso,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:23:05Z,0.003036686,linuxkit.platforms.qemu.run_efi,3,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:25:04Z,119.05635,linuxkit.platforms.qemu.run_qcow,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:27:09Z,125.23988,linuxkit.platforms.qemu.run_raw,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:27:09Z,0,linuxkit.platforms.hyperkit,2,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:27:09Z,0,linuxkit.platforms.vmware,2,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:28:04Z,54.98701,linuxkit.kernel.config_4.4.x,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:29:00Z,55.669304,linuxkit.kernel.config_4.9.x,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:30:04Z,64.1827,linuxkit.kernel.config_4.11.x,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,2017-07-20T20:30:57Z,52.958027,linuxkit.kernel.kmod_4.9.x,0,
45134a1d-401c-4e33-ac96-adb573d74a6b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
45134a1d-401c-4e33-ac96-adb573d74a6b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
