ID,Timestamp,Duration,Name,Result,Message
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:54:27Z,368.5263,linuxkit.build.outputs,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:54:49Z,21.876978,linuxkit.build.examples.minimal,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:56:00Z,71.20799,linuxkit.build.examples.docker,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:56:28Z,27.293674,linuxkit.build.examples.sshd,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:56:51Z,22.86245,linuxkit.build.examples.redis,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:57:30Z,39.13148,linuxkit.build.examples.swap,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:57:56Z,26.133556,linuxkit.build.examples.node_exporter,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:59:11Z,75.16336,linuxkit.build.blueprints.docker_for_mac,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T15:59:42Z,31.28048,linuxkit.platforms.qemu.run_kernel,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:00:24Z,41.88016,linuxkit.platforms.qemu.run_iso,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:00:24Z,0.03950894,linuxkit.platforms.qemu.run_efi,3,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:02:25Z,120.42554,linuxkit.platforms.qemu.run_qcow,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:04:29Z,124.50508,linuxkit.platforms.qemu.run_raw,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:04:29Z,0.022817932,linuxkit.platforms.qemu.container,3,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:04:29Z,0,linuxkit.platforms.hyperkit,2,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:04:29Z,0,linuxkit.platforms.vmware,2,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:05:38Z,68.74653,linuxkit.kernel.config_4.4.x,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:06:45Z,66.92385,linuxkit.kernel.config_4.9.x,0,
27742086-e133-4cf9-b51a-5859193c2ee9,2017-07-11T16:07:58Z,73.44766,linuxkit.kernel.config_4.11.x,0,
