ID,Timestamp,Duration,Name,Result,Message
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:24:05Z,29.727293,linuxkit.build.outputs.kernel+initrd,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:24:38Z,33.037315,linuxkit.build.outputs.iso-bios,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:25:09Z,30.618113,linuxkit.build.outputs.iso-efi,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:26:14Z,65.73028,linuxkit.build.outputs.gcp,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:28:26Z,131.05481,linuxkit.build.outputs.aws,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:29:31Z,65.85127,linuxkit.build.outputs.vmdk,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:30:12Z,40.76151,linuxkit.build.outputs.raw_bios,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:30:49Z,36.623875,linuxkit.build.outputs.raw_efi,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:33:06Z,136.95683,linuxkit.build.outputs.qcow2_bios,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:33:43Z,37.277077,linuxkit.build.examples.minimal,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:35:01Z,78.40482,linuxkit.build.examples.docker,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:35:46Z,44.084194,linuxkit.build.examples.sshd,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:36:25Z,39.20769,linuxkit.build.examples.redis,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:37:10Z,45.26085,linuxkit.build.examples.swap,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:37:59Z,48.718456,linuxkit.build.examples.node_exporter,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:38:43Z,44.59961,linuxkit.build.examples.tpm,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:39:35Z,51.725254,linuxkit.build.examples.wireguard,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:41:04Z,89.35103,linuxkit.build.blueprints.docker_for_mac,0,
e9dbf98e-5a07-4189-ada4-92e23651a7ce,2017-11-15T18:41:23Z,18.137932,linuxkit.build.blueprints.lcow,0,
