ID,Timestamp,Duration,Name,Result,Message
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:35:59Z,9.466936,linuxkit.build.outputs.kernel+initrd,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:36:31Z,32.23439,linuxkit.build.outputs.iso-bios,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:37:02Z,31.438671,linuxkit.build.outputs.iso-efi,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:37:50Z,47.385723,linuxkit.build.outputs.gcp,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:39:51Z,120.730835,linuxkit.build.outputs.raw,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:41:13Z,82.48941,linuxkit.build.outputs.qcow2,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:41:57Z,43.42792,linuxkit.build.outputs.vmdk,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:42:19Z,22.306694,linuxkit.build.examples.minimal,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:43:32Z,73.1873,linuxkit.build.examples.docker,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:44:01Z,29.437675,linuxkit.build.examples.sshd,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:44:24Z,22.583801,linuxkit.build.examples.redis,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:45:01Z,36.84067,linuxkit.build.examples.swap,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:45:26Z,24.859322,linuxkit.build.examples.node_exporter,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:46:01Z,35.230896,linuxkit.build.examples.tpm,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:46:39Z,38.09886,linuxkit.build.examples.wireguard,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:48:18Z,98.82874,linuxkit.build.blueprints.docker_for_mac,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:48:41Z,23.03439,linuxkit.platforms.qemu.run_kernel,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:49:02Z,21.198519,linuxkit.platforms.qemu.run_iso,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:49:02Z,0.00235743,linuxkit.platforms.qemu.run_efi,3,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:50:42Z,100.26617,linuxkit.platforms.qemu.run_qcow,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:52:25Z,102.732506,linuxkit.platforms.qemu.run_raw,0,
24e9c513-f546-4c69-bc7a-3fc16d288476,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
24e9c513-f546-4c69-bc7a-3fc16d288476,2017-08-22T15:52:25Z,0,linuxkit.platforms.hyperkit,2,
