ID,Timestamp,Duration,Name,Result,Message
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:32:30Z,9.289013,linuxkit.build.outputs.kernel+initrd,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:32:53Z,23.513874,linuxkit.build.outputs.iso-bios,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:33:19Z,25.83158,linuxkit.build.outputs.iso-efi,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:34:07Z,48.132164,linuxkit.build.outputs.gcp,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:36:06Z,118.78031,linuxkit.build.outputs.raw,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:37:28Z,81.66552,linuxkit.build.outputs.qcow2,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:38:13Z,44.941353,linuxkit.build.outputs.vmdk,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:38:36Z,22.82733,linuxkit.build.examples.minimal,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:39:48Z,72.62045,linuxkit.build.examples.docker,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:40:17Z,29.140532,linuxkit.build.examples.sshd,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:40:40Z,22.916426,linuxkit.build.examples.redis,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:41:19Z,38.5074,linuxkit.build.examples.swap,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:41:45Z,26.086063,linuxkit.build.examples.node_exporter,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:42:20Z,35.02387,linuxkit.build.examples.tpm,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:42:58Z,38.06654,linuxkit.build.examples.wireguard,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:44:24Z,85.80975,linuxkit.build.blueprints.docker_for_mac,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:44:47Z,22.792494,linuxkit.platforms.qemu.run_kernel,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:45:14Z,27.612469,linuxkit.platforms.qemu.run_iso,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:45:14Z,0.002609833,linuxkit.platforms.qemu.run_efi,3,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:46:59Z,105.159744,linuxkit.platforms.qemu.run_qcow,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:48:58Z,118.80201,linuxkit.platforms.qemu.run_raw,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:48:58Z,0,linuxkit.platforms.hyperkit,2,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:48:58Z,0,linuxkit.platforms.vmware,2,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:49:57Z,58.551445,linuxkit.kernel.config_4.4.x,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:50:52Z,55.0545,linuxkit.kernel.config_4.9.x,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:51:57Z,65.07715,linuxkit.kernel.config_4.12.x,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:53:03Z,65.98527,linuxkit.kernel.kmod_4.9.x,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:53:03Z,0,linuxkit.kernel.namespace,2,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:53:43Z,39.85218,linuxkit.security.ports,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:54:27Z,44.435623,linuxkit.packages.binfmt,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T05:55:08Z,40.47992,linuxkit.packages.ca-certificates,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T06:06:38Z,690.2268,linuxkit.packages.containerd,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T06:07:28Z,49.78683,linuxkit.packages.dhcpcd,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T06:09:26Z,117.96058,linuxkit.packages.extend.ext4,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T06:11:18Z,112.43944,linuxkit.packages.extend.btrfs,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T06:13:03Z,105.16555,linuxkit.packages.extend.xfs,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T06:13:57Z,53.178608,linuxkit.packages.format_mount.auto,0,
9e8aa338-eb43-4c0b-86fd-ccebde0d271a,2017-09-11T06:14:50Z,53.125416,linuxkit.packages.format_mount.by_label,0,
