ID,Timestamp,Duration,Name,Result,Message
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:33:55Z,10.038657,linuxkit.build.outputs.kernel+initrd,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:34:35Z,40.41182,linuxkit.build.outputs.iso-bios,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:34:55Z,19.572773,linuxkit.build.outputs.iso-efi,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:35:49Z,53.841286,linuxkit.build.outputs.gcp,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:37:48Z,119.68252,linuxkit.build.outputs.aws,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:38:40Z,51.37522,linuxkit.build.outputs.vmdk,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:39:28Z,48.366524,linuxkit.build.outputs.raw_bios,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:39:54Z,26.176102,linuxkit.build.outputs.raw_efi,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:41:21Z,86.86922,linuxkit.build.outputs.qcow2_bios,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:41:42Z,21.252613,linuxkit.build.examples.minimal,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:42:49Z,66.77526,linuxkit.build.examples.docker,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:43:17Z,27.889463,linuxkit.build.examples.sshd,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:43:42Z,25.399933,linuxkit.build.examples.redis,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:44:17Z,34.59085,linuxkit.build.examples.swap,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:44:41Z,24.112858,linuxkit.build.examples.node_exporter,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:45:12Z,30.501205,linuxkit.build.examples.tpm,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:45:41Z,29.512083,linuxkit.build.examples.wireguard,0,
9aa24a40-7dcd-45d3-a4cd-04c43d91eb95,2017-11-15T18:47:00Z,78.380295,linuxkit.build.blueprints.docker_for_mac,0,
