ID,Timestamp,Duration,Name,Result,Message
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:40:37Z,14.422437,linuxkit.build.formats.kernel+initrd,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:40:57Z,19.709639,linuxkit.build.formats.iso-bios,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:41:17Z,19.951828,linuxkit.build.formats.iso-efi,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:42:16Z,59.144005,linuxkit.build.formats.gcp,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:44:04Z,108.27066,linuxkit.build.formats.aws,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:44:59Z,54.72342,linuxkit.build.formats.vmdk,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:45:26Z,27.022478,linuxkit.build.formats.raw_bios,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:45:50Z,24.133177,linuxkit.build.formats.raw_efi,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:47:47Z,116.29916,linuxkit.build.formats.qcow2_bios,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:48:06Z,19.086697,linuxkit.build.formats.kernel+squashfs,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:48:24Z,18.828426,linuxkit.build.formats.kernel+iso,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:48:46Z,21.759167,linuxkit.build.examples.minimal,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:49:34Z,47.80493,linuxkit.build.examples.docker,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:50:05Z,30.550327,linuxkit.build.examples.sshd,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:50:30Z,24.95326,linuxkit.build.examples.redis,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:51:03Z,33.460537,linuxkit.build.examples.swap,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:51:30Z,27.032686,linuxkit.build.examples.node_exporter,0,
82d379e2-7b50-43c5-b93d-730b1799e0a8,2018-09-18T17:51:56Z,25.791662,linuxkit.build.examples.tpm,0,
