ID,Timestamp,Duration,Name,Result,Message
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:05:49Z,9.66436,linuxkit.build.outputs.kernel+initrd,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:06:17Z,27.325386,linuxkit.build.outputs.iso-bios,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:06:51Z,33.932354,linuxkit.build.outputs.iso-efi,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:07:43Z,52.288166,linuxkit.build.outputs.gcp,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:09:51Z,127.62647,linuxkit.build.outputs.raw,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:11:18Z,87.58509,linuxkit.build.outputs.qcow2,0,
29f01225-be26-4bcf-8b13-433697919464,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:12:08Z,49.323277,linuxkit.build.outputs.vmdk,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:12:34Z,26.926188,linuxkit.build.examples.minimal,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:14:00Z,85.634026,linuxkit.build.examples.docker,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:14:33Z,33.088436,linuxkit.build.examples.sshd,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:14:55Z,22.130608,linuxkit.build.examples.redis,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:15:32Z,37.121597,linuxkit.build.examples.swap,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:15:58Z,25.338657,linuxkit.build.examples.node_exporter,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:16:37Z,39.629326,linuxkit.build.examples.tpm,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:17:21Z,43.280624,linuxkit.build.examples.wireguard,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:18:54Z,93.77196,linuxkit.build.blueprints.docker_for_mac,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:19:18Z,23.616978,linuxkit.build.blueprints.lcow,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:19:43Z,25.283869,linuxkit.platforms.qemu.run_kernel,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:20:05Z,21.82694,linuxkit.platforms.qemu.run_iso,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:20:05Z,0.006877035,linuxkit.platforms.qemu.run_efi,3,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:21:54Z,108.445114,linuxkit.platforms.qemu.run_qcow,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:24:03Z,129.13187,linuxkit.platforms.qemu.run_raw,0,
29f01225-be26-4bcf-8b13-433697919464,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:24:03Z,0,linuxkit.platforms.hyperkit,2,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:24:03Z,0,linuxkit.platforms.vmware,2,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:25:08Z,65.47887,linuxkit.kernel.config_4.4.x,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:26:10Z,61.42503,linuxkit.kernel.config_4.9.x,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:27:30Z,80.10567,linuxkit.kernel.config_4.13.x,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:28:44Z,74.43387,linuxkit.kernel.kmod_4.9.x,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:28:44Z,0,linuxkit.kernel.namespace,2,
29f01225-be26-4bcf-8b13-433697919464,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:29:30Z,45.3188,linuxkit.security.ports,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:30:17Z,47.230167,linuxkit.packages.binfmt,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:31:03Z,46.28017,linuxkit.packages.ca-certificates,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:44:52Z,828.93396,linuxkit.packages.containerd,0,
29f01225-be26-4bcf-8b13-433697919464,2017-10-10T09:45:47Z,54.931812,linuxkit.packages.dhcpcd,0,
