ID,Timestamp,Duration,Name,Result,Message
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:23:45Z,28.981945,linuxkit.build.examples.minimal,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:25:09Z,83.897934,linuxkit.build.examples.docker,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:25:40Z,31.22383,linuxkit.build.examples.sshd,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:26:07Z,26.56061,linuxkit.build.examples.redis,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:26:52Z,44.886852,linuxkit.build.examples.swap,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:27:20Z,28.574852,linuxkit.build.examples.node_exporter,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:28:26Z,66.31215,linuxkit.build.blueprints.docker_for_mac,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:35:11Z,404.2687,linuxkit.build.outputs,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:35:49Z,37.804188,linuxkit.platforms.qemu.run_kernel,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:36:35Z,46.798412,linuxkit.platforms.qemu.run_iso,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:36:35Z,0.052064437,linuxkit.platforms.qemu.run_efi,3,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:38:44Z,128.74123,linuxkit.platforms.qemu.run_qcow,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:40:52Z,127.56489,linuxkit.platforms.qemu.run_raw,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:40:52Z,0.024233798,linuxkit.platforms.qemu.container,3,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:40:52Z,0,linuxkit.platforms.hyperkit,2,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:40:52Z,0,linuxkit.platforms.vmware,2,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:42:06Z,74.216095,linuxkit.kernel.config_4.4.x,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:43:16Z,69.56057,linuxkit.kernel.config_4.9.x,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:44:34Z,78.52642,linuxkit.kernel.config_4.11.x,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:45:56Z,82.30597,linuxkit.kernel.kmod_4.9.x,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:46:52Z,55.04815,linuxkit.security.ports,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:47:49Z,57.52533,linuxkit.packages.binfmt,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:48:43Z,54.33676,linuxkit.packages.ca-certificates,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:57:27Z,523.7769,linuxkit.packages.containerd,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T11:58:28Z,60.85002,linuxkit.packages.dhcpcd,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T12:00:03Z,94.655716,linuxkit.packages.getty-containerd,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T12:03:10Z,187.32547,linuxkit.packages.mkimage,0,
7b102e6d-c3d8-4ef4-9d94-b8472b5ca1b1,2017-06-29T12:04:07Z,56.731964,linuxkit.packages.sysctl,0,
