ID,Timestamp,Duration,Name,Result,Message
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:21:24Z,17.59793,linuxkit.build.examples.minimal,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:22:31Z,67.59033,linuxkit.build.examples.docker,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:22:58Z,26.675606,linuxkit.build.examples.sshd,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:23:21Z,23.385933,linuxkit.build.examples.redis,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:23:58Z,37.002983,linuxkit.build.examples.swap,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:24:19Z,20.831333,linuxkit.build.examples.node_exporter,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:30:48Z,389.01462,linuxkit.build.outputs,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:31:21Z,32.55137,linuxkit.platforms.qemu.run_kernel,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:32:00Z,38.864563,linuxkit.platforms.qemu.run_iso,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:32:40Z,40.27153,linuxkit.platforms.qemu.run_efi,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:34:32Z,112.24732,linuxkit.platforms.qemu.run_qcow,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:36:34Z,121.90166,linuxkit.platforms.qemu.run_raw,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:36:34Z,0.013152507,linuxkit.platforms.qemu.container,3,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:36:34Z,0,linuxkit.platforms.hyperkit,2,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:36:34Z,0,linuxkit.platforms.vmware,2,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:37:43Z,68.7549,linuxkit.kernel.config_4.4.x,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:38:51Z,68.55413,linuxkit.kernel.config_4.9.x,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:40:07Z,75.12634,linuxkit.kernel.config_4.11.x,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:41:15Z,68.88059,linuxkit.kernel.kmod_4.9.x,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:42:01Z,45.29105,linuxkit.security.ports,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:42:58Z,57.053513,linuxkit.packages.binfmt,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:43:42Z,43.702667,linuxkit.packages.ca-certificates,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:44:30Z,48.889755,linuxkit.packages.dhcpcd,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:47:06Z,155.08331,linuxkit.packages.mkimage,0,
9686cf5a-4210-44e0-9f31-fa3558a74c13,2017-06-07T21:47:54Z,48.540768,linuxkit.packages.sysctl,0,
