ID,Timestamp,Duration,Name,Result,Message
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:11:45Z,11.312056,linuxkit.build.formats.kernel+initrd,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:12:04Z,19.362186,linuxkit.build.formats.iso-bios,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:12:25Z,20.702927,linuxkit.build.formats.iso-efi,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:13:21Z,56.45683,linuxkit.build.formats.gcp,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:14:48Z,86.57853,linuxkit.build.formats.aws,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:15:40Z,52.195274,linuxkit.build.formats.vmdk,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:16:05Z,24.473768,linuxkit.build.formats.raw_bios,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:16:29Z,24.083876,linuxkit.build.formats.raw_efi,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:17:33Z,64.47575,linuxkit.build.formats.qcow2_bios,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:18:08Z,34.64639,linuxkit.build.formats.kernel+squashfs,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:18:26Z,18.020477,linuxkit.build.formats.kernel+iso,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:18:47Z,20.976185,linuxkit.build.examples.minimal,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:19:55Z,68.36929,linuxkit.build.examples.docker,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:20:25Z,29.323227,linuxkit.build.examples.sshd,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:20:48Z,23.04579,linuxkit.build.examples.redis,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:21:18Z,30.126776,linuxkit.build.examples.swap,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:21:42Z,23.848124,linuxkit.build.examples.node_exporter,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:22:09Z,27.559093,linuxkit.build.examples.tpm,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:22:43Z,33.37795,linuxkit.build.examples.wireguard,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:23:28Z,45.706642,linuxkit.build.examples.cadvisor,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:24:58Z,89.90808,linuxkit.build.examples.docker_for_mac,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:25:44Z,45.633167,linuxkit.platforms.qemu.run_kernel+initrd,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:27:12Z,88.227776,linuxkit.platforms.qemu.run_kernel+squashfs,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:28:05Z,52.419487,linuxkit.platforms.qemu.run_iso,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:28:05Z,0.002405682,linuxkit.platforms.qemu.run_efi,3,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:30:07Z,122.89068,linuxkit.platforms.qemu.run_qcow_bios,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:31:26Z,78.807076,linuxkit.platforms.qemu.run_raw_bios,0,
af7dcd3a-a1f2-4dec-aa04-f073ba2e8d3b,2019-01-13T18:33:29Z,122.948654,linuxkit.platforms.qemu.run_aws,0,
