ID,Timestamp,Duration,Name,Result,Message
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:27:38Z,16.618002,linuxkit.build.outputs.kernel+initrd,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:28:04Z,26.259047,linuxkit.build.outputs.iso-bios,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:28:30Z,25.857304,linuxkit.build.outputs.iso-efi,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:29:34Z,63.757748,linuxkit.build.outputs.gcp,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:31:16Z,101.70114,linuxkit.build.outputs.raw,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:33:12Z,116.18847,linuxkit.build.outputs.qcow2,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:34:14Z,61.66615,linuxkit.build.outputs.vmdk,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:34:52Z,38.828995,linuxkit.build.examples.minimal,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:36:00Z,67.8352,linuxkit.build.examples.docker,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:36:42Z,41.537693,linuxkit.build.examples.sshd,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:37:19Z,36.766773,linuxkit.build.examples.redis,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:38:09Z,50.293064,linuxkit.build.examples.swap,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:38:46Z,37.350502,linuxkit.build.examples.node_exporter,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:39:34Z,47.962296,linuxkit.build.examples.tpm,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:40:27Z,52.81231,linuxkit.build.examples.wireguard,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:41:46Z,78.724594,linuxkit.build.blueprints.docker_for_mac,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:41:59Z,13.079212,linuxkit.build.blueprints.lcow,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:42:52Z,53.038223,linuxkit.platforms.qemu.run_kernel,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:43:45Z,52.880535,linuxkit.platforms.qemu.run_iso,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:43:45Z,0.001393426,linuxkit.platforms.qemu.run_efi,3,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:44:02Z,17.487337,linuxkit.platforms.qemu.run_qcow,1,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:46:33Z,150.86615,linuxkit.platforms.qemu.run_raw,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:46:33Z,0,linuxkit.platforms.hyperkit,2,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:46:33Z,0,linuxkit.platforms.vmware,2,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:47:58Z,84.724075,linuxkit.kernel.config_4.4.x,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:49:28Z,89.79586,linuxkit.kernel.config_4.9.x,0,
000d7f2a-c4a5-4109-8492-ca3aa8dbd5d4,2017-10-20T20:50:57Z,89.29997,linuxkit.kernel.config_4.13.x,0,
