ID,Timestamp,Duration,Name,Result,Message
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:43:41Z,10.717174,linuxkit.build.formats.kernel+initrd,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:44:01Z,19.859995,linuxkit.build.formats.iso-bios,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:44:26Z,24.989923,linuxkit.build.formats.iso-efi,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:45:23Z,57.166313,linuxkit.build.formats.gcp,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:47:23Z,119.312614,linuxkit.build.formats.aws,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:48:17Z,54.02982,linuxkit.build.formats.vmdk,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:48:41Z,24.796469,linuxkit.build.formats.raw_bios,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:49:06Z,24.62246,linuxkit.build.formats.raw_efi,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:50:34Z,87.81594,linuxkit.build.formats.qcow2_bios,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:51:08Z,34.38369,linuxkit.build.formats.kernel+squashfs,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:51:29Z,20.38002,linuxkit.build.formats.kernel+iso,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:51:49Z,20.593817,linuxkit.build.examples.minimal,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:52:58Z,68.59274,linuxkit.build.examples.docker,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:53:27Z,29.444784,linuxkit.build.examples.sshd,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:53:50Z,23.01584,linuxkit.build.examples.redis,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:54:22Z,31.382624,linuxkit.build.examples.swap,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:54:47Z,25.229078,linuxkit.build.examples.node_exporter,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:55:16Z,28.955067,linuxkit.build.examples.tpm,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:55:51Z,35.06499,linuxkit.build.examples.wireguard,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:56:38Z,47.403194,linuxkit.build.examples.cadvisor,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:58:08Z,90.08464,linuxkit.build.examples.docker_for_mac,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:58:47Z,38.829575,linuxkit.platforms.qemu.run_kernel+initrd,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T12:59:44Z,56.50202,linuxkit.platforms.qemu.run_kernel+squashfs,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T13:00:23Z,39.0143,linuxkit.platforms.qemu.run_iso,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T13:00:23Z,0.002024047,linuxkit.platforms.qemu.run_efi,3,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T13:02:24Z,120.70155,linuxkit.platforms.qemu.run_qcow_bios,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T13:03:15Z,51.90005,linuxkit.platforms.qemu.run_raw_bios,0,
ea57f163-9fbb-4f45-b355-4051f9b91a79,2018-07-26T13:05:20Z,124.15203,linuxkit.platforms.qemu.run_aws,0,
