ID,Timestamp,Duration,Name,Result,Message
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:23:18Z,376.62927,linuxkit.build.outputs,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:23:40Z,22.526997,linuxkit.build.examples.minimal,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:24:54Z,73.11156,linuxkit.build.examples.docker,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:25:21Z,27.441216,linuxkit.build.examples.sshd,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:25:44Z,23.155378,linuxkit.build.examples.redis,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:26:23Z,39.05407,linuxkit.build.examples.swap,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:26:49Z,25.695957,linuxkit.build.examples.node_exporter,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:28:03Z,74.4645,linuxkit.build.blueprints.docker_for_mac,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:28:37Z,33.477585,linuxkit.platforms.qemu.run_kernel,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:29:20Z,42.66836,linuxkit.platforms.qemu.run_iso,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:29:20Z,0.035319265,linuxkit.platforms.qemu.run_efi,3,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:31:22Z,122.26775,linuxkit.platforms.qemu.run_qcow,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:33:21Z,119.2296,linuxkit.platforms.qemu.run_raw,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:33:21Z,0.014092215,linuxkit.platforms.qemu.container,3,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:33:21Z,0,linuxkit.platforms.hyperkit,2,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:33:21Z,0,linuxkit.platforms.vmware,2,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:34:32Z,70.49028,linuxkit.kernel.config_4.4.x,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:35:38Z,66.408,linuxkit.kernel.config_4.9.x,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:36:52Z,73.59216,linuxkit.kernel.config_4.11.x,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:38:00Z,67.837425,linuxkit.kernel.kmod_4.9.x,0,
54090f46-674c-4e49-8292-44333b72a91d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:38:46Z,46.44595,linuxkit.security.ports,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:39:38Z,51.584484,linuxkit.packages.binfmt,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:40:27Z,49.07409,linuxkit.packages.ca-certificates,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:48:32Z,485.25525,linuxkit.packages.containerd,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:49:27Z,55.13063,linuxkit.packages.dhcpcd,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:50:59Z,91.59489,linuxkit.packages.getty-containerd,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:53:53Z,174.414,linuxkit.packages.mkimage,0,
54090f46-674c-4e49-8292-44333b72a91d,2017-07-10T21:54:43Z,49.56682,linuxkit.packages.sysctl,0,
