ID,Timestamp,Duration,Name,Result,Message
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:35:51Z,32.66422,linuxkit.build.examples.minimal,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:37:22Z,91.065834,linuxkit.build.examples.docker,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:38:20Z,58.492577,linuxkit.build.examples.sshd,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:39:01Z,40.933617,linuxkit.build.examples.redis,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:39:50Z,48.339367,linuxkit.build.examples.swap,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:40:26Z,36.610542,linuxkit.build.examples.node_exporter,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:46:31Z,364.7303,linuxkit.build.outputs,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:47:43Z,72.52813,linuxkit.platforms.qemu.run_kernel,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:48:53Z,69.22939,linuxkit.platforms.qemu.run_iso,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:48:53Z,0.002253015,linuxkit.platforms.qemu.run_efi,3,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:52:10Z,197.45601,linuxkit.platforms.qemu.run_qcow,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:56:29Z,259.07013,linuxkit.platforms.qemu.run_raw,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:58:21Z,111.550316,linuxkit.platforms.qemu.container,1,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:58:21Z,0,linuxkit.platforms.hyperkit,2,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T16:58:21Z,0,linuxkit.platforms.vmware,2,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:00:46Z,145.10123,linuxkit.kernel.config_4.4.x,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:03:52Z,185.96906,linuxkit.kernel.config_4.9.x,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:06:46Z,173.8194,linuxkit.kernel.config_4.11.x,1,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:09:56Z,190.39156,linuxkit.kernel.kmod_4.9.x,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:11:54Z,118.15848,linuxkit.security.ports,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:13:52Z,118.11731,linuxkit.packages.binfmt,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:15:51Z,118.38066,linuxkit.packages.ca-certificates,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:18:06Z,135.31316,linuxkit.packages.dhcpcd,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:24:45Z,399.39392,linuxkit.packages.mkimage,0,
7bfa50c8-3be2-46c0-b267-8dee17863edd,2017-06-12T17:26:39Z,113.58182,linuxkit.packages.sysctl,0,
