ID,Timestamp,Duration,Name,Result,Message
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T16:54:33Z,8.207057,linuxkit.build.outputs.kernel+initrd,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T16:54:46Z,13.310612,linuxkit.build.outputs.iso-bios,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T16:55:00Z,14.062542,linuxkit.build.outputs.iso-efi,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T16:55:49Z,49.003994,linuxkit.build.outputs.gcp,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T16:58:09Z,139.57375,linuxkit.build.outputs.raw,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T16:59:43Z,94.05696,linuxkit.build.outputs.qcow2,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:00:28Z,45.496292,linuxkit.build.outputs.vmdk,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:00:51Z,22.299042,linuxkit.build.examples.minimal,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:02:05Z,74.06707,linuxkit.build.examples.docker,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:02:33Z,28.424274,linuxkit.build.examples.sshd,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:02:58Z,24.956732,linuxkit.build.examples.redis,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:03:41Z,42.419926,linuxkit.build.examples.swap,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:04:07Z,26.446342,linuxkit.build.examples.node_exporter,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:05:26Z,79.24701,linuxkit.build.blueprints.docker_for_mac,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:05:47Z,20.613785,linuxkit.platforms.qemu.run_kernel,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:06:26Z,39.36995,linuxkit.platforms.qemu.run_iso,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:06:26Z,0.00317507,linuxkit.platforms.qemu.run_efi,3,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:08:57Z,150.68002,linuxkit.platforms.qemu.run_qcow,0,
6864f834-9807-4abc-80cf-69b1ceaf9c24,2017-07-18T17:10:53Z,115.71305,linuxkit.platforms.qemu.run_raw,0,
