ID,Timestamp,Duration,Name,Result,Message
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:05:40Z,10.240393,linuxkit.build.formats.kernel+initrd,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:06:14Z,34.630116,linuxkit.build.formats.iso-bios,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:06:38Z,23.812283,linuxkit.build.formats.iso-efi,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:07:31Z,52.78951,linuxkit.build.formats.gcp,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:09:28Z,117.19443,linuxkit.build.formats.aws,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:10:19Z,51.0852,linuxkit.build.formats.vmdk,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:10:43Z,23.843903,linuxkit.build.formats.raw_bios,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:11:07Z,23.491053,linuxkit.build.formats.raw_efi,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:12:34Z,87.20334,linuxkit.build.formats.qcow2_bios,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:13:07Z,32.93906,linuxkit.build.formats.kernel+squashfs,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:13:29Z,21.913067,linuxkit.build.examples.minimal,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:14:41Z,71.95712,linuxkit.build.examples.docker,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:15:09Z,28.769672,linuxkit.build.examples.sshd,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:15:32Z,22.719315,linuxkit.build.examples.redis,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:16:03Z,30.371946,linuxkit.build.examples.swap,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:16:26Z,23.80355,linuxkit.build.examples.node_exporter,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:16:55Z,28.909723,linuxkit.build.examples.tpm,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:17:30Z,34.37974,linuxkit.build.examples.wireguard,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:18:24Z,54.7595,linuxkit.build.examples.cadvisor,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:19:50Z,85.71005,linuxkit.build.examples.docker_for_mac,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:20:12Z,21.965605,linuxkit.platforms.qemu.run_kernel+initrd,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:20:51Z,38.733974,linuxkit.platforms.qemu.run_kernel+squashfs,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:21:15Z,24.270233,linuxkit.platforms.qemu.run_iso,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:21:15Z,0.002408325,linuxkit.platforms.qemu.run_efi,3,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:22:57Z,102.186035,linuxkit.platforms.qemu.run_qcow_bios,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:23:29Z,31.535944,linuxkit.platforms.qemu.run_raw_bios,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:25:06Z,97.66804,linuxkit.platforms.qemu.run_aws,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:25:06Z,0,linuxkit.platforms.hyperkit,2,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:25:06Z,0,linuxkit.platforms.vmware,2,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:26:03Z,56.400005,linuxkit.kernel.config_4.4.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:26:55Z,52.244717,linuxkit.kernel.config_4.9.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:27:43Z,47.93365,linuxkit.kernel.config_4.14.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:28:49Z,66.22968,linuxkit.kernel.config_4.16.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:29:55Z,66.09648,linuxkit.kernel.config_4.17.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:31:09Z,73.91709,linuxkit.kernel.kmod_4.4.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:31:51Z,41.956738,linuxkit.kernel.kmod_4.9.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:32:38Z,47.011086,linuxkit.kernel.kmod_4.14.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:33:23Z,44.732216,linuxkit.kernel.kmod_4.16.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:34:08Z,45.026585,linuxkit.kernel.kmod_4.17.x,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:34:08Z,0,linuxkit.kernel.namespace,2,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:34:49Z,40.41602,linuxkit.security.ports,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:35:32Z,43.507458,linuxkit.packages.binfmt,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:36:11Z,39.057854,linuxkit.packages.ca-certificates,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:46:21Z,610.3507,linuxkit.packages.containerd,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:47:08Z,46.50643,linuxkit.packages.dhcpcd,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:49:14Z,126.12507,linuxkit.packages.extend.ext4,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:51:18Z,123.468666,linuxkit.packages.extend.btrfs,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:53:14Z,116.22553,linuxkit.packages.extend.xfs,0,
b793bb01-9323-4a21-b53e-b63a2ebc3bc7,2018-06-09T12:54:12Z,57.67706,linuxkit.packages.format_mount.auto,0,
