ID,Timestamp,Duration,Name,Result,Message
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:21:33Z,19.674397,linuxkit.build.outputs.kernel+initrd,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:21:59Z,26.404922,linuxkit.build.outputs.iso-bios,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:22:25Z,26.472263,linuxkit.build.outputs.iso-efi,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:23:27Z,61.672398,linuxkit.build.outputs.gcp,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:25:02Z,94.60639,linuxkit.build.outputs.raw,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:26:34Z,91.85438,linuxkit.build.outputs.qcow2,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:27:28Z,54.280293,linuxkit.build.outputs.vmdk,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:28:02Z,34.004974,linuxkit.build.examples.minimal,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:29:03Z,61.209034,linuxkit.build.examples.docker,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:29:45Z,41.946457,linuxkit.build.examples.sshd,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:30:21Z,35.79127,linuxkit.build.examples.redis,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:31:13Z,51.977146,linuxkit.build.examples.swap,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:31:53Z,40.1086,linuxkit.build.examples.node_exporter,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:32:34Z,40.805885,linuxkit.build.examples.tpm,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:33:19Z,45.617596,linuxkit.build.examples.wireguard,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:34:42Z,83.05294,linuxkit.build.blueprints.docker_for_mac,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:34:56Z,13.728648,linuxkit.build.blueprints.lcow,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:35:45Z,48.608265,linuxkit.platforms.qemu.run_kernel,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:36:37Z,52.2888,linuxkit.platforms.qemu.run_iso,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:36:37Z,0.002234353,linuxkit.platforms.qemu.run_efi,3,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:38:46Z,129.21072,linuxkit.platforms.qemu.run_qcow,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:40:55Z,128.63283,linuxkit.platforms.qemu.run_raw,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:40:55Z,0,linuxkit.platforms.hyperkit,2,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:40:55Z,0,linuxkit.platforms.vmware,2,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:42:03Z,68.32515,linuxkit.kernel.config_4.4.x,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:43:13Z,69.45798,linuxkit.kernel.config_4.9.x,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:44:24Z,71.10175,linuxkit.kernel.config_4.12.x,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:45:22Z,57.82165,linuxkit.kernel.kmod_4.9.x,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:45:22Z,0,linuxkit.kernel.namespace,2,
ee0c296d-f680-4d8e-a9ec-d20926229311,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:46:12Z,50.65619,linuxkit.security.ports,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:47:10Z,57.32544,linuxkit.packages.binfmt,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T19:48:03Z,53.70642,linuxkit.packages.ca-certificates,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:00:24Z,741.0468,linuxkit.packages.containerd,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:01:20Z,55.64138,linuxkit.packages.dhcpcd,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:03:34Z,134.5236,linuxkit.packages.extend.ext4,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:05:58Z,143.78258,linuxkit.packages.extend.btrfs,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:08:36Z,157.83293,linuxkit.packages.extend.xfs,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:09:44Z,68.128784,linuxkit.packages.format_mount.auto,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:10:51Z,66.448425,linuxkit.packages.format_mount.by_label,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:12:01Z,70.647095,linuxkit.packages.format_mount.by_name,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:13:12Z,70.777885,linuxkit.packages.format_mount.btrfs,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:14:20Z,68.420975,linuxkit.packages.format_mount.xfs,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:15:38Z,77.1048,linuxkit.packages.format_mount.multiple,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:16:58Z,80.64665,linuxkit.packages.getty-containerd,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:19:43Z,164.53444,linuxkit.packages.mkimage,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:20:39Z,56.115974,linuxkit.packages.sysctl,0,
ee0c296d-f680-4d8e-a9ec-d20926229311,2017-09-28T20:22:08Z,88.697266,linuxkit.packages.wireguard,0,
