ID,Timestamp,Duration,Name,Result,Message
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:15:58Z,8.466351,linuxkit.build.outputs.kernel+initrd,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:16:12Z,14.511827,linuxkit.build.outputs.iso-bios,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:16:27Z,14.873065,linuxkit.build.outputs.iso-efi,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:17:16Z,48.608,linuxkit.build.outputs.gcp,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:19:37Z,141.2315,linuxkit.build.outputs.raw,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:21:08Z,91.42315,linuxkit.build.outputs.qcow2,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:21:53Z,44.48085,linuxkit.build.outputs.vmdk,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:22:15Z,22.2685,linuxkit.build.examples.minimal,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:23:30Z,74.59974,linuxkit.build.examples.docker,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:23:58Z,28.34563,linuxkit.build.examples.sshd,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:24:21Z,22.806948,linuxkit.build.examples.redis,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:25:01Z,40.614597,linuxkit.build.examples.swap,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:25:27Z,25.229345,linuxkit.build.examples.node_exporter,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:26:19Z,52.579857,linuxkit.build.examples.tpm,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:27:38Z,79.055534,linuxkit.build.blueprints.docker_for_mac,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:28:00Z,21.669498,linuxkit.platforms.qemu.run_kernel,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:28:38Z,38.244164,linuxkit.platforms.qemu.run_iso,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:28:38Z,0.010923983,linuxkit.platforms.qemu.run_efi,3,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:30:26Z,108.334496,linuxkit.platforms.qemu.run_qcow,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:32:24Z,117.224174,linuxkit.platforms.qemu.run_raw,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:32:24Z,0,linuxkit.platforms.hyperkit,2,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:32:24Z,0,linuxkit.platforms.vmware,2,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:33:18Z,53.98742,linuxkit.kernel.config_4.4.x,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:34:12Z,54.581333,linuxkit.kernel.config_4.9.x,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:35:16Z,64.09553,linuxkit.kernel.config_4.11.x,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:36:12Z,55.431843,linuxkit.kernel.kmod_4.9.x,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:36:12Z,0,linuxkit.kernel.namespace,2,
e5129541-d649-4dba-b55f-5f3660f86f5d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:36:49Z,36.80374,linuxkit.security.ports,0,
e5129541-d649-4dba-b55f-5f3660f86f5d,2017-07-27T10:37:32Z,43.5553,linuxkit.packages.binfmt,0,
