ID,Timestamp,Duration,Name,Result,Message
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T11:53:25Z,9.23399,linuxkit.build.formats.kernel+initrd,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T11:54:00Z,34.53792,linuxkit.build.formats.iso-bios,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T11:54:38Z,37.82015,linuxkit.build.formats.iso-efi,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T11:55:31Z,53.056698,linuxkit.build.formats.gcp,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T11:57:28Z,117.50469,linuxkit.build.formats.aws,0,
b40fb6ee-f131-4e70-b245-3287229128de,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T11:58:18Z,49.61389,linuxkit.build.formats.vmdk,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T11:58:39Z,21.194971,linuxkit.build.formats.raw_bios,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T11:59:01Z,21.593447,linuxkit.build.formats.raw_efi,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:00:27Z,86.67713,linuxkit.build.formats.qcow2_bios,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:00:47Z,19.368479,linuxkit.build.examples.minimal,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:01:51Z,64.26158,linuxkit.build.examples.docker,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:02:17Z,25.947496,linuxkit.build.examples.sshd,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:02:38Z,21.277111,linuxkit.build.examples.redis,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:03:08Z,29.529219,linuxkit.build.examples.swap,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:03:30Z,22.514673,linuxkit.build.examples.node_exporter,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:03:59Z,29.341297,linuxkit.build.examples.tpm,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:04:31Z,31.73698,linuxkit.build.examples.wireguard,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:05:19Z,47.6047,linuxkit.build.examples.cadvisor,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:06:36Z,76.96099,linuxkit.build.blueprints.docker_for_mac,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:06:56Z,20.595829,linuxkit.platforms.qemu.run_kernel,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:07:18Z,22.09298,linuxkit.platforms.qemu.run_iso,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:07:18Z,0.001890152,linuxkit.platforms.qemu.run_efi,3,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:08:56Z,97.70508,linuxkit.platforms.qemu.run_qcow_bios,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:09:27Z,30.841534,linuxkit.platforms.qemu.run_raw_bios,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:11:11Z,103.803314,linuxkit.platforms.qemu.run_aws,0,
b40fb6ee-f131-4e70-b245-3287229128de,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:11:11Z,0,linuxkit.platforms.hyperkit,2,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:11:11Z,0,linuxkit.platforms.vmware,2,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:12:02Z,51.38802,linuxkit.kernel.config_4.4.x,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:12:49Z,47.22094,linuxkit.kernel.config_4.9.x,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:13:48Z,58.752594,linuxkit.kernel.config_4.14.x,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:14:54Z,65.58591,linuxkit.kernel.kmod_4.4.x,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:15:41Z,47.08845,linuxkit.kernel.kmod_4.9.x,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:16:32Z,51.259647,linuxkit.kernel.kmod_4.14.x,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:16:32Z,0,linuxkit.kernel.namespace,2,
b40fb6ee-f131-4e70-b245-3287229128de,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:17:11Z,38.724613,linuxkit.security.ports,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:17:51Z,40.149082,linuxkit.packages.binfmt,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:18:29Z,38.418995,linuxkit.packages.ca-certificates,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:28:45Z,615.46576,linuxkit.packages.containerd,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:29:29Z,44.191715,linuxkit.packages.dhcpcd,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:31:35Z,126.14088,linuxkit.packages.extend.ext4,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:33:45Z,129.6505,linuxkit.packages.extend.btrfs,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:35:38Z,112.65123,linuxkit.packages.extend.xfs,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:36:32Z,54.561024,linuxkit.packages.format_mount.auto,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:37:26Z,53.80811,linuxkit.packages.format_mount.by_label,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:38:21Z,55.268078,linuxkit.packages.format_mount.by_name,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:39:18Z,57.15831,linuxkit.packages.format_mount.btrfs,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:40:12Z,53.57057,linuxkit.packages.format_mount.xfs,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:41:36Z,84.5187,linuxkit.packages.format_mount.by_device_force,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:42:59Z,82.02105,linuxkit.packages.format_mount.multiple,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:43:56Z,57.30679,linuxkit.packages.getty-containerd,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:46:17Z,140.70464,linuxkit.packages.mkimage,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:46:55Z,38.541397,linuxkit.packages.sysctl,0,
b40fb6ee-f131-4e70-b245-3287229128de,2018-01-09T12:48:36Z,100.61836,linuxkit.packages.wireguard,0,
