ID,Timestamp,Duration,Name,Result,Message
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T11:59:26Z,15.577434,linuxkit.build.examples.minimal,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T11:59:58Z,32.80921,linuxkit.build.examples.docker,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:00:42Z,43.93341,linuxkit.build.examples.sshd,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:00:59Z,16.699808,linuxkit.build.examples.redis,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:02:07Z,68.28043,linuxkit.build.examples.swap,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:02:26Z,18.637716,linuxkit.build.examples.node_exporter,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:06:12Z,226.12183,linuxkit.build.outputs,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:06:58Z,45.89198,linuxkit.platforms.qemu.run_kernel,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:07:51Z,52.657104,linuxkit.platforms.qemu.run_iso,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:07:51Z,0.002415959,linuxkit.platforms.qemu.run_efi,3,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:09:20Z,89.54548,linuxkit.platforms.qemu.run_qcow,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:09:37Z,16.291842,linuxkit.platforms.qemu.container,1,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:09:37Z,0,linuxkit.platforms.hyperkit,2,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:09:37Z,0,linuxkit.platforms.vmware,2,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:10:33Z,56.610207,linuxkit.kernel.config_4.4.x,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:11:35Z,62.30451,linuxkit.kernel.config_4.9.x,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:12:39Z,63.545326,linuxkit.kernel.config_4.10.x,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:13:40Z,61.225197,linuxkit.kernel.config_4.11.x,0,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:14:24Z,44.171383,linuxkit.kernel.kmod_4.9.x,0,
13117937-b605-4f3d-8af9-22adc5f0294b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
13117937-b605-4f3d-8af9-22adc5f0294b,2017-05-23T12:15:29Z,64.81371,linuxkit.packages.sysctl,0,
