ID,Timestamp,Duration,Name,Result,Message
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:22:07Z,388.7716,linuxkit.build.outputs,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:22:30Z,22.701519,linuxkit.build.examples.minimal,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:23:45Z,75.35902,linuxkit.build.examples.docker,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:24:13Z,27.630571,linuxkit.build.examples.sshd,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:24:37Z,23.695364,linuxkit.build.examples.redis,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:25:17Z,40.425297,linuxkit.build.examples.swap,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:25:43Z,26.29576,linuxkit.build.examples.node_exporter,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:27:02Z,78.69681,linuxkit.build.blueprints.docker_for_mac,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:27:34Z,31.973534,linuxkit.platforms.qemu.run_kernel,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:28:21Z,46.78155,linuxkit.platforms.qemu.run_iso,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:28:21Z,0.027871571,linuxkit.platforms.qemu.run_efi,3,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:30:32Z,131.51392,linuxkit.platforms.qemu.run_qcow,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:32:35Z,122.5889,linuxkit.platforms.qemu.run_raw,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:32:35Z,0.02648699,linuxkit.platforms.qemu.container,3,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:32:35Z,0,linuxkit.platforms.hyperkit,2,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:32:35Z,0,linuxkit.platforms.vmware,2,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:33:47Z,71.59469,linuxkit.kernel.config_4.4.x,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:34:52Z,65.16352,linuxkit.kernel.config_4.9.x,0,
79b21e9d-ccd7-4587-9ae6-26d6a885a722,2017-07-11T12:36:10Z,78.22608,linuxkit.kernel.config_4.11.x,0,
