ID,Timestamp,Duration,Name,Result,Message
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T13:51:09Z,27.779648,linuxkit.build.examples.minimal,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T13:52:33Z,84.24637,linuxkit.build.examples.docker,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T13:53:14Z,40.55024,linuxkit.build.examples.sshd,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T13:53:44Z,30.514969,linuxkit.build.examples.redis,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T13:54:38Z,54.050156,linuxkit.build.examples.swap,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T13:55:14Z,35.245075,linuxkit.build.examples.node_exporter,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T13:58:43Z,209.06891,linuxkit.build.outputs,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T13:59:33Z,49.94574,linuxkit.platforms.qemu.run_kernel,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:00:20Z,47.568523,linuxkit.platforms.qemu.run_iso,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:01:13Z,52.211945,linuxkit.platforms.qemu.run_efi,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:02:36Z,83.91298,linuxkit.platforms.qemu.run_qcow,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:02:36Z,0.018339192,linuxkit.platforms.qemu.container,3,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:02:36Z,0,linuxkit.platforms.hyperkit,2,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:02:36Z,0,linuxkit.platforms.vmware,2,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:03:51Z,74.97595,linuxkit.kernel.config_4.4.x,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:05:07Z,75.81245,linuxkit.kernel.config_4.9.x,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:06:31Z,83.30324,linuxkit.kernel.config_4.10.x,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:07:48Z,77.72759,linuxkit.kernel.config_4.11.x,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:09:03Z,74.53832,linuxkit.kernel.kmod_4.9.x,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:10:10Z,67.250824,linuxkit.packages.binfmt,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:11:14Z,64.02846,linuxkit.packages.ca-certificates,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:12:17Z,62.97915,linuxkit.packages.dhcpcd,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:15:29Z,191.4788,linuxkit.packages.mkimage,0,
48080e6f-3563-4acf-be7a-8b4c6b4f11a6,2017-05-31T14:16:32Z,63.200577,linuxkit.packages.sysctl,0,
