ID,Timestamp,Duration,Name,Result,Message
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:55:29Z,85.52711,linuxkit.config.kernel,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:56:18Z,48.790913,linuxkit.config.kmod,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:56:43Z,24.711977,linuxkit.platforms.qemu.build,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:56:58Z,14.977886,linuxkit.platforms.qemu.run,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:57:15Z,17.156605,linuxkit.platforms.qemu.build_iso,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:57:35Z,19.531178,linuxkit.platforms.qemu.run_iso,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:57:54Z,19.513157,linuxkit.platforms.qemu.build_efi,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:58:15Z,20.864561,linuxkit.platforms.qemu.run_efi,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:58:15Z,0,linuxkit.platforms.hyperkit,2,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:59:49Z,93.773834,linuxkit.platforms.gcp.build,0,
153214f3-fdd7-42aa-8217-03512c65b93c,0001-01-01T00:00:00Z,0,linuxkit.platforms.gcp.run,2,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T10:59:57Z,8.113508,linuxkit.platforms.packet.build,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T11:00:51Z,54.08018,linuxkit.platforms.vmware.build,0,
153214f3-fdd7-42aa-8217-03512c65b93c,0001-01-01T00:00:00Z,0,linuxkit.stress.ltp,2,
153214f3-fdd7-42aa-8217-03512c65b93c,0001-01-01T00:00:00Z,0,linuxkit.stress.virtsock,2,
153214f3-fdd7-42aa-8217-03512c65b93c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T11:00:59Z,7.664815,linuxkit.examples.minimal,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T11:01:39Z,40.61727,linuxkit.examples.docker,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T11:02:09Z,29.849463,linuxkit.examples.sshd,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T11:02:20Z,11.33657,linuxkit.examples.redis,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T11:03:13Z,52.222393,linuxkit.examples.swap,0,
153214f3-fdd7-42aa-8217-03512c65b93c,2017-05-17T11:03:30Z,16.95925,linuxkit.examples.node_exporter,0,
