ID,Timestamp,Duration,Name,Result,Message
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:05:45Z,16.566795,linuxkit.build.outputs.kernel+initrd,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:06:04Z,18.986687,linuxkit.build.outputs.iso-bios,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:06:25Z,20.87554,linuxkit.build.outputs.iso-efi,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:07:22Z,57.438183,linuxkit.build.outputs.gcp,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:09:02Z,100.09212,linuxkit.build.outputs.raw,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:10:41Z,98.44564,linuxkit.build.outputs.qcow2,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:11:35Z,53.80163,linuxkit.build.outputs.vmdk,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:12:09Z,34.549606,linuxkit.build.examples.minimal,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:13:06Z,57.362988,linuxkit.build.examples.docker,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:13:45Z,38.629482,linuxkit.build.examples.sshd,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:14:17Z,32.25705,linuxkit.build.examples.redis,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:15:04Z,46.22423,linuxkit.build.examples.swap,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:15:39Z,35.9284,linuxkit.build.examples.node_exporter,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:16:54Z,74.97084,linuxkit.build.blueprints.docker_for_mac,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:17:35Z,40.39566,linuxkit.platforms.qemu.run_kernel,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:18:22Z,46.920853,linuxkit.platforms.qemu.run_iso,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:18:22Z,0.00295387,linuxkit.platforms.qemu.run_efi,3,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:20:50Z,148.35051,linuxkit.platforms.qemu.run_qcow,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:22:58Z,127.4342,linuxkit.platforms.qemu.run_raw,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:22:58Z,0,linuxkit.platforms.hyperkit,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:22:58Z,0,linuxkit.platforms.vmware,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:23:53Z,55.47339,linuxkit.kernel.config_4.4.x,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:24:57Z,64.192505,linuxkit.kernel.config_4.9.x,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:25:59Z,62.060696,linuxkit.kernel.config_4.11.x,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,2017-07-19T19:26:43Z,43.855824,linuxkit.kernel.kmod_4.9.x,0,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
2f4e7ed6-d380-4dbd-8ae4-a11849e698de,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
