ID,Timestamp,Duration,Name,Result,Message
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:39:56Z,9.73566,linuxkit.build.outputs.kernel+initrd,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:40:24Z,28.436947,linuxkit.build.outputs.iso-bios,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:41:00Z,35.22519,linuxkit.build.outputs.iso-efi,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:41:50Z,50.126087,linuxkit.build.outputs.gcp,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:43:55Z,125.39528,linuxkit.build.outputs.raw,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:45:18Z,83.17871,linuxkit.build.outputs.qcow2,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:46:05Z,46.920826,linuxkit.build.outputs.vmdk,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:46:32Z,26.815329,linuxkit.build.examples.minimal,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:47:46Z,74.31505,linuxkit.build.examples.docker,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:48:19Z,32.607204,linuxkit.build.examples.sshd,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:48:42Z,23.135654,linuxkit.build.examples.redis,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:49:21Z,39.166855,linuxkit.build.examples.swap,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:49:48Z,26.494196,linuxkit.build.examples.node_exporter,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:50:22Z,34.31418,linuxkit.build.examples.tpm,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:51:09Z,47.037766,linuxkit.build.examples.wireguard,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:52:40Z,90.993614,linuxkit.build.blueprints.docker_for_mac,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:52:57Z,17.394737,linuxkit.build.blueprints.lcow,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:53:21Z,23.716257,linuxkit.platforms.qemu.run_kernel,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:53:42Z,21.316467,linuxkit.platforms.qemu.run_iso,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:53:42Z,0.004037092,linuxkit.platforms.qemu.run_efi,3,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:55:56Z,133.28935,linuxkit.platforms.qemu.run_qcow,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:57:59Z,123.20734,linuxkit.platforms.qemu.run_raw,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:57:59Z,0,linuxkit.platforms.hyperkit,2,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:57:59Z,0,linuxkit.platforms.vmware,2,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T11:59:05Z,65.9108,linuxkit.kernel.config_4.4.x,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T12:00:01Z,55.658394,linuxkit.kernel.config_4.9.x,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T12:01:18Z,77.12517,linuxkit.kernel.config_4.13.x,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T12:02:33Z,75.097984,linuxkit.kernel.kmod_4.9.x,0,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T12:02:33Z,0,linuxkit.kernel.namespace,2,
88e8bd2f-3f31-4f1d-9db9-495307459188,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
88e8bd2f-3f31-4f1d-9db9-495307459188,2017-10-09T12:03:14Z,40.791126,linuxkit.security.ports,0,
