ID,Timestamp,Duration,Name,Result,Message
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T13:57:45Z,14.868346,linuxkit.build.formats.kernel+initrd,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T13:58:05Z,20.05731,linuxkit.build.formats.iso-bios,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T13:58:25Z,20.379112,linuxkit.build.formats.iso-efi,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T13:59:25Z,59.613914,linuxkit.build.formats.gcp,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:01:15Z,110.45897,linuxkit.build.formats.aws,0,
51610649-7b85-4af0-ab2a-4990c1660216,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:02:10Z,54.59439,linuxkit.build.formats.vmdk,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:02:35Z,25.416733,linuxkit.build.formats.raw_bios,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:02:59Z,23.370464,linuxkit.build.formats.raw_efi,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:04:47Z,108.93391,linuxkit.build.formats.qcow2_bios,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:05:07Z,19.28913,linuxkit.build.formats.kernel+squashfs,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:05:26Z,19.085749,linuxkit.build.formats.kernel+iso,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:05:48Z,22.455511,linuxkit.build.examples.minimal,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:06:36Z,47.988388,linuxkit.build.examples.docker,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:07:07Z,30.582537,linuxkit.build.examples.sshd,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:07:33Z,25.679363,linuxkit.build.examples.redis,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:08:07Z,34.40764,linuxkit.build.examples.swap,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:08:33Z,26.396667,linuxkit.build.examples.node_exporter,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:08:59Z,25.91731,linuxkit.build.examples.tpm,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:09:34Z,34.73357,linuxkit.build.examples.wireguard,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:10:25Z,51.466373,linuxkit.build.examples.cadvisor,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:11:38Z,72.917175,linuxkit.build.examples.docker_for_mac,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:12:36Z,57.758553,linuxkit.platforms.qemu.run_kernel+initrd,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:13:29Z,52.525,linuxkit.platforms.qemu.run_kernel+squashfs,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:14:20Z,51.574265,linuxkit.platforms.qemu.run_iso,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:14:20Z,0.002697917,linuxkit.platforms.qemu.run_efi,3,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:17:05Z,164.8527,linuxkit.platforms.qemu.run_qcow_bios,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:18:22Z,76.82299,linuxkit.platforms.qemu.run_raw_bios,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:21:05Z,163.43141,linuxkit.platforms.qemu.run_aws,0,
51610649-7b85-4af0-ab2a-4990c1660216,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:21:05Z,0,linuxkit.platforms.hyperkit,2,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:21:05Z,0,linuxkit.platforms.vmware,2,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:22:09Z,63.362186,linuxkit.kernel.config_4.4.x,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:23:22Z,73.077095,linuxkit.kernel.config_4.9.x,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:25:03Z,101.14486,linuxkit.kernel.config_4.14.x,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:26:42Z,98.62538,linuxkit.kernel.config_4.18.x,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:27:18Z,36.69244,linuxkit.kernel.kmod_4.4.x,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:28:00Z,42.1891,linuxkit.kernel.kmod_4.9.x,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:28:56Z,55.739376,linuxkit.kernel.kmod_4.14.x,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:29:51Z,54.837383,linuxkit.kernel.kmod_4.18.x,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:29:51Z,0,linuxkit.kernel.namespace,2,
51610649-7b85-4af0-ab2a-4990c1660216,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:30:59Z,68.002945,linuxkit.security.ports,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:32:23Z,84.31224,linuxkit.packages.binfmt,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:33:24Z,60.967533,linuxkit.packages.ca-certificates,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:57:09Z,1424.7234,linuxkit.packages.containerd,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T14:58:17Z,67.66533,linuxkit.packages.dhcpcd,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:01:40Z,202.85341,linuxkit.packages.extend.ext4,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:05:32Z,232.72517,linuxkit.packages.extend.btrfs,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:09:20Z,227.79668,linuxkit.packages.extend.xfs,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:10:56Z,96.12697,linuxkit.packages.format_mount.auto,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:11:01Z,4.9447675,linuxkit.packages.format_mount.by_label,1,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:12:44Z,102.41618,linuxkit.packages.format_mount.by_name,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:14:25Z,101.28672,linuxkit.packages.format_mount.btrfs,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:15:58Z,92.782135,linuxkit.packages.format_mount.xfs,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:18:30Z,152.12704,linuxkit.packages.format_mount.by_device_force,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:20:45Z,134.87737,linuxkit.packages.format_mount.multiple,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:22:39Z,113.86183,linuxkit.packages.getty-containerd,0,
51610649-7b85-4af0-ab2a-4990c1660216,2018-10-16T15:26:19Z,220.36263,linuxkit.packages.mkimage,0,
