ID,Timestamp,Duration,Name,Result,Message
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:33:25Z,9.624148,linuxkit.build.outputs.kernel+initrd,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:33:59Z,34.291348,linuxkit.build.outputs.iso-bios,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:34:29Z,29.863358,linuxkit.build.outputs.iso-efi,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:35:20Z,50.381824,linuxkit.build.outputs.gcp,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:37:46Z,146.53671,linuxkit.build.outputs.raw,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:39:13Z,86.599236,linuxkit.build.outputs.qcow2,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:40:00Z,46.973232,linuxkit.build.outputs.vmdk,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:40:26Z,26.066566,linuxkit.build.examples.minimal,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:42:02Z,96.12462,linuxkit.build.examples.docker,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:42:35Z,32.53615,linuxkit.build.examples.sshd,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:42:58Z,23.184027,linuxkit.build.examples.redis,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:43:39Z,41.091366,linuxkit.build.examples.swap,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:44:05Z,26.264761,linuxkit.build.examples.node_exporter,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:44:48Z,42.445515,linuxkit.build.examples.tpm,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:45:41Z,53.669952,linuxkit.build.examples.wireguard,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:47:25Z,103.52753,linuxkit.build.blueprints.docker_for_mac,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:47:48Z,23.671759,linuxkit.build.blueprints.lcow,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:48:12Z,23.706366,linuxkit.platforms.qemu.run_kernel,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:48:33Z,20.669985,linuxkit.platforms.qemu.run_iso,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:48:33Z,0.007668192,linuxkit.platforms.qemu.run_efi,3,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:50:16Z,103.314186,linuxkit.platforms.qemu.run_qcow,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:52:23Z,126.790215,linuxkit.platforms.qemu.run_raw,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:52:23Z,0,linuxkit.platforms.hyperkit,2,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:52:23Z,0,linuxkit.platforms.vmware,2,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:53:26Z,62.57397,linuxkit.kernel.config_4.4.x,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:54:21Z,55.44031,linuxkit.kernel.config_4.9.x,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:55:19Z,57.67196,linuxkit.kernel.config_4.12.x,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:56:50Z,91.80446,linuxkit.kernel.kmod_4.9.x,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:56:50Z,0,linuxkit.kernel.namespace,2,
191a7c2f-6e94-48ba-975b-7b2ace150b40,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:57:30Z,39.983593,linuxkit.security.ports,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:58:16Z,45.453922,linuxkit.packages.binfmt,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T18:58:57Z,41.569157,linuxkit.packages.ca-certificates,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:10:58Z,720.4004,linuxkit.packages.containerd,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:11:46Z,48.522015,linuxkit.packages.dhcpcd,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:13:46Z,119.41815,linuxkit.packages.extend.ext4,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:15:43Z,117.24155,linuxkit.packages.extend.btrfs,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:17:34Z,110.62246,linuxkit.packages.extend.xfs,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:18:29Z,55.727875,linuxkit.packages.format_mount.auto,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:19:25Z,55.549183,linuxkit.packages.format_mount.by_label,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:20:23Z,57.845314,linuxkit.packages.format_mount.by_name,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:21:20Z,57.583675,linuxkit.packages.format_mount.btrfs,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:22:15Z,54.627857,linuxkit.packages.format_mount.xfs,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:23:18Z,62.560772,linuxkit.packages.format_mount.multiple,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:24:37Z,79.14899,linuxkit.packages.getty-containerd,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:27:13Z,156.64174,linuxkit.packages.mkimage,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:27:57Z,43.36697,linuxkit.packages.sysctl,0,
191a7c2f-6e94-48ba-975b-7b2ace150b40,2017-09-23T19:29:25Z,88.53644,linuxkit.packages.wireguard,0,
