ID,Timestamp,Duration,Name,Result,Message
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:13:10Z,19.256014,linuxkit.build.outputs.kernel+initrd,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:13:36Z,26.247318,linuxkit.build.outputs.iso-bios,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:14:03Z,26.259647,linuxkit.build.outputs.iso-efi,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:15:05Z,62.51691,linuxkit.build.outputs.gcp,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:16:40Z,94.6629,linuxkit.build.outputs.raw,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:18:12Z,91.83185,linuxkit.build.outputs.qcow2,0,
2dbb0161-8690-4960-8e55-5057d575c251,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:19:05Z,53.660866,linuxkit.build.outputs.vmdk,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:19:39Z,33.17989,linuxkit.build.examples.minimal,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:20:39Z,60.070133,linuxkit.build.examples.docker,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:21:21Z,42.9101,linuxkit.build.examples.sshd,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:21:58Z,36.949703,linuxkit.build.examples.redis,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:22:47Z,48.28733,linuxkit.build.examples.swap,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:23:23Z,36.25426,linuxkit.build.examples.node_exporter,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:24:02Z,39.217064,linuxkit.build.examples.tpm,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:24:47Z,44.74132,linuxkit.build.examples.wireguard,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:26:05Z,77.88142,linuxkit.build.blueprints.docker_for_mac,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:26:18Z,12.809474,linuxkit.build.blueprints.lcow,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:27:05Z,46.912167,linuxkit.platforms.qemu.run_kernel,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:27:56Z,51.436188,linuxkit.platforms.qemu.run_iso,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:27:56Z,0.002708016,linuxkit.platforms.qemu.run_efi,3,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:30:05Z,129.31253,linuxkit.platforms.qemu.run_qcow,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:32:10Z,124.739265,linuxkit.platforms.qemu.run_raw,0,
2dbb0161-8690-4960-8e55-5057d575c251,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:32:10Z,0,linuxkit.platforms.hyperkit,2,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:32:10Z,0,linuxkit.platforms.vmware,2,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:33:12Z,62.18217,linuxkit.kernel.config_4.4.x,0,
2dbb0161-8690-4960-8e55-5057d575c251,2017-10-13T16:34:19Z,66.37856,linuxkit.kernel.config_4.9.x,0,
