ID,Timestamp,Duration,Name,Result,Message
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:08:29Z,16.916933,linuxkit.build.examples.minimal,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:09:07Z,37.81694,linuxkit.build.examples.docker,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:09:48Z,41.79079,linuxkit.build.examples.sshd,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:09:59Z,10.472921,linuxkit.build.examples.redis,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:10:57Z,58.48393,linuxkit.build.examples.swap,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:11:16Z,18.473053,linuxkit.build.examples.node_exporter,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:15:55Z,279.60797,linuxkit.build.outputs,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:16:34Z,38.264446,linuxkit.platforms.qemu.run_kernel,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:17:16Z,42.279713,linuxkit.platforms.qemu.run_iso,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:17:52Z,36.01966,linuxkit.platforms.qemu.run_efi,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:17:52Z,0,linuxkit.platforms.hyperkit,2,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:17:52Z,0,linuxkit.platforms.vmware,2,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:17:52Z,0,linuxkit.platforms.packet,2,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:18:52Z,60.440067,linuxkit.kernel.config,0,
28550461-21dc-46c0-a352-8e1743377c1b,2017-05-16T15:19:45Z,52.36814,linuxkit.kernel.kmod,0,
28550461-21dc-46c0-a352-8e1743377c1b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
