ID,Timestamp,Duration,Name,Result,Message
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:21:31Z,9.68932,linuxkit.build.outputs.kernel+initrd,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:22:02Z,31.652752,linuxkit.build.outputs.iso-bios,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:22:30Z,28.316128,linuxkit.build.outputs.iso-efi,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:23:23Z,52.291527,linuxkit.build.outputs.gcp,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:25:42Z,139.29535,linuxkit.build.outputs.raw,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:27:16Z,93.57484,linuxkit.build.outputs.qcow2,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:28:07Z,50.997707,linuxkit.build.outputs.vmdk,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:28:32Z,25.134876,linuxkit.build.examples.minimal,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:29:51Z,79.49269,linuxkit.build.examples.docker,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:30:21Z,30.09276,linuxkit.build.examples.sshd,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:30:46Z,24.295715,linuxkit.build.examples.redis,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:31:25Z,39.165833,linuxkit.build.examples.swap,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:31:52Z,27.329561,linuxkit.build.examples.node_exporter,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:32:29Z,37.13337,linuxkit.build.examples.tpm,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:33:11Z,41.837112,linuxkit.build.examples.wireguard,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:34:41Z,89.42881,linuxkit.build.blueprints.docker_for_mac,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:35:09Z,28.512053,linuxkit.platforms.qemu.run_kernel,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:35:31Z,22.140924,linuxkit.platforms.qemu.run_iso,0,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:35:31Z,0.002398448,linuxkit.platforms.qemu.run_efi,3,
d151020d-5bdc-46ce-95a3-c684b04cc0ee,2017-09-15T11:37:43Z,132.19737,linuxkit.platforms.qemu.run_qcow,0,
