ID,Timestamp,Duration,Name,Result,Message
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:34:06Z,8.179812,linuxkit.build.outputs.kernel+initrd,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:34:21Z,14.3843775,linuxkit.build.outputs.iso-bios,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:34:36Z,14.962396,linuxkit.build.outputs.iso-efi,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:35:26Z,50.8053,linuxkit.build.outputs.gcp,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:37:57Z,150.83092,linuxkit.build.outputs.raw,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:39:33Z,95.38547,linuxkit.build.outputs.qcow2,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:40:19Z,46.09543,linuxkit.build.outputs.vmdk,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:40:42Z,23.611515,linuxkit.build.examples.minimal,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:42:01Z,78.25437,linuxkit.build.examples.docker,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:42:30Z,29.621824,linuxkit.build.examples.sshd,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:42:56Z,25.684168,linuxkit.build.examples.redis,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:43:38Z,42.432724,linuxkit.build.examples.swap,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:44:05Z,26.755495,linuxkit.build.examples.node_exporter,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:45:27Z,82.06465,linuxkit.build.blueprints.docker_for_mac,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:45:48Z,20.724272,linuxkit.platforms.qemu.run_kernel,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:46:31Z,43.428917,linuxkit.platforms.qemu.run_iso,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:46:31Z,0.003544585,linuxkit.platforms.qemu.run_efi,3,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:48:33Z,122.09623,linuxkit.platforms.qemu.run_qcow,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:50:45Z,131.37369,linuxkit.platforms.qemu.run_raw,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:50:45Z,0,linuxkit.platforms.hyperkit,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:50:45Z,0,linuxkit.platforms.vmware,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:51:43Z,57.742516,linuxkit.kernel.config_4.4.x,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:52:40Z,57.651207,linuxkit.kernel.config_4.9.x,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:53:45Z,64.46766,linuxkit.kernel.config_4.11.x,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:54:42Z,57.424797,linuxkit.kernel.kmod_4.9.x,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:55:18Z,35.44429,linuxkit.security.ports,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:55:59Z,41.04383,linuxkit.packages.binfmt,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T12:56:36Z,37.603664,linuxkit.packages.ca-certificates,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T13:05:09Z,513.05774,linuxkit.packages.containerd,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T13:05:55Z,45.216843,linuxkit.packages.dhcpcd,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T13:07:45Z,110.666084,linuxkit.packages.getty-containerd,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T13:10:16Z,150.44012,linuxkit.packages.mkimage,0,
38aa5a57-d124-41f9-b7c0-5ae629f95f4a,2017-07-17T13:10:56Z,40.450607,linuxkit.packages.sysctl,0,
