ID,Timestamp,Duration,Name,Result,Message
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:37:49Z,12.682382,linuxkit.build.formats.kernel+initrd,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:38:07Z,18.15768,linuxkit.build.formats.iso-bios,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:38:26Z,18.430264,linuxkit.build.formats.iso-efi,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:39:21Z,55.47692,linuxkit.build.formats.gcp,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:41:07Z,105.71118,linuxkit.build.formats.aws,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:42:01Z,53.893158,linuxkit.build.formats.vmdk,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:42:24Z,22.698181,linuxkit.build.formats.raw_bios,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:42:45Z,21.216265,linuxkit.build.formats.raw_efi,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:44:38Z,112.882866,linuxkit.build.formats.qcow2_bios,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:44:55Z,16.985332,linuxkit.build.formats.kernel+squashfs,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:45:15Z,20.30067,linuxkit.build.examples.minimal,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:45:58Z,42.855373,linuxkit.build.examples.docker,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:46:27Z,28.696726,linuxkit.build.examples.sshd,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:46:50Z,23.612272,linuxkit.build.examples.redis,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:47:21Z,31.138159,linuxkit.build.examples.swap,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:47:46Z,24.654427,linuxkit.build.examples.node_exporter,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:48:12Z,25.529322,linuxkit.build.examples.tpm,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:48:43Z,31.495024,linuxkit.build.examples.wireguard,0,
3012ae18-6b3e-460c-9ba1-53d806b47622,2018-04-29T10:49:29Z,46.22497,linuxkit.build.examples.cadvisor,0,
