ID,Timestamp,Duration,Name,Result,Message
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:09:26Z,9.97724,linuxkit.build.outputs.kernel+initrd,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:09:56Z,30.159784,linuxkit.build.outputs.iso-bios,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:10:28Z,31.907566,linuxkit.build.outputs.iso-efi,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:11:20Z,52.145107,linuxkit.build.outputs.gcp,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:13:29Z,129.27408,linuxkit.build.outputs.raw,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:14:59Z,89.717064,linuxkit.build.outputs.qcow2,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:15:48Z,48.988857,linuxkit.build.outputs.vmdk,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:16:11Z,23.326878,linuxkit.build.examples.minimal,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:17:26Z,74.43522,linuxkit.build.examples.docker,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:17:56Z,30.596659,linuxkit.build.examples.sshd,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:18:20Z,23.705952,linuxkit.build.examples.redis,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:18:59Z,39.222954,linuxkit.build.examples.swap,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:19:28Z,29.053831,linuxkit.build.examples.node_exporter,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:20:05Z,36.935154,linuxkit.build.examples.tpm,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:20:47Z,41.27558,linuxkit.build.examples.wireguard,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:22:18Z,91.11161,linuxkit.build.blueprints.docker_for_mac,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:22:42Z,24.095848,linuxkit.platforms.qemu.run_kernel,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:23:08Z,25.904276,linuxkit.platforms.qemu.run_iso,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:23:08Z,0.008027732,linuxkit.platforms.qemu.run_efi,3,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:24:56Z,108.42112,linuxkit.platforms.qemu.run_qcow,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:26:57Z,121.03191,linuxkit.platforms.qemu.run_raw,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:26:57Z,0,linuxkit.platforms.hyperkit,2,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:26:57Z,0,linuxkit.platforms.vmware,2,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:27:57Z,60.307514,linuxkit.kernel.config_4.4.x,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:28:55Z,57.667538,linuxkit.kernel.config_4.9.x,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:30:09Z,73.75933,linuxkit.kernel.config_4.12.x,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:31:11Z,61.648716,linuxkit.kernel.kmod_4.9.x,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:31:11Z,0,linuxkit.kernel.namespace,2,
f4b4b853-277a-4f31-88fe-31b6745cb33d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:31:50Z,39.468098,linuxkit.security.ports,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:32:38Z,48.228485,linuxkit.packages.binfmt,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:33:23Z,45.06091,linuxkit.packages.ca-certificates,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:46:06Z,762.3413,linuxkit.packages.containerd,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:46:58Z,52.38983,linuxkit.packages.dhcpcd,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:49:21Z,142.44589,linuxkit.packages.extend.ext4,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:51:34Z,133.04388,linuxkit.packages.extend.btrfs,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:53:39Z,125.61266,linuxkit.packages.extend.xfs,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:54:42Z,62.83168,linuxkit.packages.format_mount.auto,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:55:44Z,61.647896,linuxkit.packages.format_mount.by_label,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:56:52Z,68.35396,linuxkit.packages.format_mount.by_name,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:58:00Z,68.430435,linuxkit.packages.format_mount.btrfs,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T19:59:02Z,61.05962,linuxkit.packages.format_mount.xfs,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T20:00:25Z,83.79692,linuxkit.packages.format_mount.multiple,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T20:01:43Z,78.13911,linuxkit.packages.getty-containerd,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T20:04:21Z,157.84758,linuxkit.packages.mkimage,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T20:05:08Z,46.472935,linuxkit.packages.sysctl,0,
f4b4b853-277a-4f31-88fe-31b6745cb33d,2017-08-22T20:06:45Z,96.830215,linuxkit.packages.wireguard,0,
