ID,Timestamp,Duration,Name,Result,Message
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:50:05Z,12.709831,linuxkit.build.formats.kernel+initrd,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:50:21Z,16.382114,linuxkit.build.formats.iso-bios,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:50:38Z,16.446068,linuxkit.build.formats.iso-efi,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:51:35Z,56.610992,linuxkit.build.formats.gcp,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:53:02Z,87.669624,linuxkit.build.formats.aws,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:53:55Z,53.04651,linuxkit.build.formats.vmdk,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:54:19Z,23.913048,linuxkit.build.formats.raw_bios,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:54:43Z,23.4552,linuxkit.build.formats.raw_efi,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:55:48Z,65.23576,linuxkit.build.formats.qcow2_bios,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:56:26Z,38.46217,linuxkit.build.formats.kernel+squashfs,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:56:44Z,17.539871,linuxkit.build.formats.kernel+iso,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:56:50Z,6.0882816,linuxkit.build.reproducible.tar,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:57:13Z,23.013887,linuxkit.build.reproducible.kernel+initrd,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:57:36Z,22.955349,linuxkit.build.examples.minimal,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:58:50Z,74.55513,linuxkit.build.examples.docker,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:59:22Z,31.53814,linuxkit.build.examples.sshd,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T20:59:49Z,27.001692,linuxkit.build.examples.redis,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T21:00:22Z,32.770546,linuxkit.build.examples.swap,0,
b1aa2bbf-68c1-44d8-8eed-a7c50effb5db,2019-09-17T21:00:47Z,25.495588,linuxkit.build.examples.node_exporter,0,
