ID,Timestamp,Duration,Name,Result,Message
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:05:25Z,8.812563,linuxkit.build.outputs.kernel+initrd,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:05:55Z,29.421282,linuxkit.build.outputs.iso-bios,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:06:25Z,30.37539,linuxkit.build.outputs.iso-efi,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:07:14Z,48.98301,linuxkit.build.outputs.gcp,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:09:16Z,122.16524,linuxkit.build.outputs.raw,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:10:43Z,86.71413,linuxkit.build.outputs.qcow2,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:11:30Z,46.604446,linuxkit.build.outputs.vmdk,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:11:53Z,23.524206,linuxkit.build.examples.minimal,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:13:05Z,71.57152,linuxkit.build.examples.docker,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:13:35Z,29.94078,linuxkit.build.examples.sshd,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:13:57Z,22.933071,linuxkit.build.examples.redis,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:14:37Z,39.02784,linuxkit.build.examples.swap,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:15:02Z,25.757868,linuxkit.build.examples.node_exporter,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:15:40Z,37.761234,linuxkit.build.examples.tpm,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:17:10Z,90.31926,linuxkit.build.blueprints.docker_for_mac,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:17:32Z,21.46848,linuxkit.platforms.qemu.run_kernel,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:17:55Z,23.476381,linuxkit.platforms.qemu.run_iso,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:17:55Z,0.005212007,linuxkit.platforms.qemu.run_efi,3,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:19:42Z,106.786354,linuxkit.platforms.qemu.run_qcow,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:21:29Z,107.27364,linuxkit.platforms.qemu.run_raw,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:21:29Z,0,linuxkit.platforms.hyperkit,2,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:21:29Z,0,linuxkit.platforms.vmware,2,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:22:25Z,55.159847,linuxkit.kernel.config_4.4.x,0,
b4c7f162-80c6-47d3-8436-28bee7d44661,2017-08-16T13:23:19Z,54.746647,linuxkit.kernel.config_4.9.x,0,
