ID,Timestamp,Duration,Name,Result,Message
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:11:47Z,9.320298,linuxkit.build.outputs.kernel+initrd,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:12:17Z,30.382307,linuxkit.build.outputs.iso-bios,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:12:52Z,34.396446,linuxkit.build.outputs.iso-efi,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:13:42Z,50.30207,linuxkit.build.outputs.gcp,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:15:45Z,123.363464,linuxkit.build.outputs.raw,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:17:10Z,85.025604,linuxkit.build.outputs.qcow2,0,
7565e19a-f830-443c-b040-206631ad9e37,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:17:56Z,45.96759,linuxkit.build.outputs.vmdk,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:18:20Z,23.212078,linuxkit.build.examples.minimal,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:19:45Z,85.67118,linuxkit.build.examples.docker,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:20:17Z,31.523596,linuxkit.build.examples.sshd,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:20:43Z,25.72882,linuxkit.build.examples.redis,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:21:24Z,41.202652,linuxkit.build.examples.swap,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:21:50Z,26.02549,linuxkit.build.examples.node_exporter,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:22:34Z,44.531475,linuxkit.build.examples.tpm,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:23:17Z,42.628258,linuxkit.build.examples.wireguard,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:24:44Z,87.32357,linuxkit.build.blueprints.docker_for_mac,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:25:08Z,24.13697,linuxkit.platforms.qemu.run_kernel,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:25:36Z,27.477633,linuxkit.platforms.qemu.run_iso,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:25:36Z,0.005715827,linuxkit.platforms.qemu.run_efi,3,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:27:42Z,126.29876,linuxkit.platforms.qemu.run_qcow,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:29:32Z,109.46519,linuxkit.platforms.qemu.run_raw,0,
7565e19a-f830-443c-b040-206631ad9e37,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:29:32Z,0,linuxkit.platforms.hyperkit,2,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:29:32Z,0,linuxkit.platforms.vmware,2,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:30:38Z,66.58501,linuxkit.kernel.config_4.4.x,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:31:36Z,58.04511,linuxkit.kernel.config_4.9.x,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:32:47Z,71.00987,linuxkit.kernel.config_4.12.x,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:34:01Z,73.6267,linuxkit.kernel.kmod_4.9.x,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:34:01Z,0,linuxkit.kernel.namespace,2,
7565e19a-f830-443c-b040-206631ad9e37,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:34:41Z,39.91857,linuxkit.security.ports,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:35:29Z,48.221176,linuxkit.packages.binfmt,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:36:11Z,42.097927,linuxkit.packages.ca-certificates,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:48:20Z,729.29236,linuxkit.packages.containerd,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:49:11Z,50.441437,linuxkit.packages.dhcpcd,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:51:07Z,115.73895,linuxkit.packages.extend.ext4,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:53:02Z,115.646,linuxkit.packages.extend.btrfs,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:54:53Z,110.755295,linuxkit.packages.extend.xfs,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:55:48Z,55.125603,linuxkit.packages.format_mount.auto,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:56:53Z,64.445465,linuxkit.packages.format_mount.by_label,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:57:48Z,55.543213,linuxkit.packages.format_mount.by_name,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:58:46Z,57.80111,linuxkit.packages.format_mount.btrfs,0,
7565e19a-f830-443c-b040-206631ad9e37,2017-09-01T15:59:41Z,54.578865,linuxkit.packages.format_mount.xfs,0,
